region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,25uptime_0flex,7,5b772af45457a36578af0aed,-0.0,105.40695999999991,105.40695999999991,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b772b435457a3f249af0aea,-6.090678676643543e-10,362.695360013815,362.69536,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b772bdb5457a3e03faf0aeb,-6.090678676643543e-10,362.795360013815,362.79536,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b772c415457a3aa44af0aec,-5.159820002351472e-10,934.7901389590722,934.7901389473686,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b86d70a5457a3cd1f8b4567,-0.0,109.31040000000013,109.31040000000013,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b86d75c5457a3111e8b4568,-0.0,121.31040000000013,121.31040000000013,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b86d79d5457a3ed598b4567,-3.4002505095829255e-10,227.91280000771243,227.91279999999992,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5bbcd0dd5457a3ec54135b4d,-0.0,118.0197599999998,118.0197599999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5bbcd3335457a39930135b4d,-0.0,132.5197599999998,132.5197599999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5bbcd5955457a3ec54135b4f,-0.0,112.22576000000028,112.22576000000028,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5bbcd6c45457a33820135b4d,-0.0,126.72576000000026,126.72576000000026,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5bbcd80a5457a33720135b4d,2.8898955205580203,151.0759999999999,226.6516,385.5957333336563,359.44406126334286
MISO,25uptime_0flex,7,5bbcdb025457a30c42135b4d,3.5502429447943955,66.27471999999986,161.37052,386.229777464521,359.44406126334286
MISO,25uptime_0flex,7,5bbcdc045457a39930135b50,3.5502429447943955,80.77471999999986,175.87052,386.229777464521,359.44406126334286
MISO,25uptime_0flex,7,5bbcdd805457a34007135b4e,2.762105822513001,768.5957599999999,846.16408,387.527098249162,359.44406126334286
MISO,25uptime_0flex,7,5bbd19815457a36163135b4d,2.662297286231119,767.4568000000002,843.5167200000001,388.01334252533564,359.44406126334286
MISO,25uptime_0flex,7,5bbd1c535457a33720135b4e,2.505967994294993,741.21048,815.7536000000001,389.19029910223105,359.44406126334286
MISO,25uptime_0flex,7,5c40c9555457a3c02d1482c9,-0.0,195.20687999999973,195.20687999999973,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5c40ca4b5457a3c02d1482ca,-0.0,270.8068799999997,270.8068799999997,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5cd48c2a5457a3183a54e9d3,-0.0,579.3253816,579.3253816,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5cd490055457a3243b54e9d5,-0.0,567.7884888,567.7884888,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5d1cbe385457a30e3ea745bb,-0.0,168.05654399999997,168.05654399999997,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5d1cc03a5457a38e08a745b5,-3.8619207254403596e-10,237.3606107034966,237.36061069473692,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5d1cc09e5457a30064a745b5,-3.8619207254403596e-10,231.86587386139135,231.86587385263167,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5f3157415457a3f542de1914,2.409547053019524,126.63671999999998,196.12847999999994,388.28423680123944,359.44406126334286
MISO,25uptime_0flex,7,5f3157565457a3f642de1915,2.409547053019524,126.63671999999998,196.12847999999994,388.28423680123944,359.44406126334286
MISO,25uptime_0flex,7,5f31576c5457a3f842de1914,2.409547053019524,126.63671999999998,196.12847999999994,388.28423680123944,359.44406126334286
MISO,25uptime_0flex,7,62b63745bff76a74ff0aaf26,-0.0,136.18399999999963,136.18399999999963,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62b637d9e74aad70cc0e42d9,-4.5716553551326004e-10,153.71680001036958,153.71680000000006,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62b63854bff76a74ff0aaf27,-0.0,419.19600000000014,419.19600000000014,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62b63893bff76a74ff0aaf28,-4.52733531513999e-10,455.19600001026913,455.19600000000014,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62c607808e77102d816deb69,0.8153838869959779,2047.7484319999999,2069.671632,386.33102866788084,359.44406126334286
MISO,25uptime_0flex,7,62d0391b6230b463aa3ed097,-0.0,333.93543588799986,333.93543588799986,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62e1435c42070360954f24f3,,,,,
MISO,25uptime_0flex,7,62e14859f39cb15ca37f5897,-0.0,108.87200799999981,108.87200799999981,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62e14b128ca7115653114459,-0.0,11.44,11.44,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,25uptime_0flex,7,62e1523d4ae16462f52d7164,-0.0,100.03389599999986,100.03389599999986,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62e154591b585e77df2704ba,-0.0,104.51805600000012,104.51805600000012,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62e15c7e6a5b323f60348b49,-0.0,10.89,10.89,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e15dc8f39cb15ca37f589b,-0.0,10.24,10.24,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e161196a5b323f60348b4a,2.6494441514498193,7979.726952,8045.180631999999,384.14874505057685,359.44406126334286
MISO,25uptime_0flex,7,62e166fc1b585e77df2704bc,2.6928626387619836,1531.31688,1597.8432,384.14874505057685,359.44406126334286
MISO,25uptime_0flex,7,62e16bb47b215a036429c6c8,-4.857386164279193e-10,2893.749082116281,2893.7490821052634,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e16f3787d727456d6196f8,-4.7990446018801e-10,3295.9593389582533,3295.959338947368,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e175ae4ae16462f52d7165,-4.857386164279193e-10,2893.749082116281,2893.7490821052634,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e177474ae16462f52d7166,-4.7990446018801e-10,3295.9593389582533,3295.959338947368,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,62e192744ae16462f52d7168,-0.0,74.19440000000002,74.19440000000002,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,62e193394ae16462f52d7169,-0.0,63.50440000000002,63.50440000000002,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6303dbd636a8842e64487da6,-4.629909204701627e-10,366.8412800105015,366.84127999999987,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,6303dca5d4ce2a2eaa5c8386,-4.880642594651341e-10,147.62752001107046,147.6275200000001,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,6303ea60687eca00bb7c9e09,-0.0,126.54048000000046,126.54048000000046,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6303eb71c331e95442677eb6,0.5265928024230967,114.29423999999977,126.43823999999982,382.5055234383934,359.44406126334286
MISO,25uptime_0flex,7,6307dc2193bdf318a67385d9,-0.0,160.51173600000047,160.51173600000047,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307e11d9def803576292c77,-0.0,163.89098399999955,163.89098399999955,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307e19542ff9e55f36a06f9,-0.0,163.89098399999955,163.89098399999955,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307e32a93bdf318a67385da,-0.0,130.6014480000004,130.6014480000004,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307e635e13f0f3e2c64bca7,-0.0,116.62943999999956,116.62943999999956,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307ef595faa282030445e54,0.22866291689614113,1078.2372639999996,1084.362164,386.229777464521,359.44406126334286
MISO,25uptime_0flex,7,6307f04f93bdf318a67385db,-0.0,1088.1436240000003,1088.1436240000003,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307f10900d57321d53e6ea6,-0.0,1088.1436240000003,1088.1436240000003,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307f1ca5faa282030445e55,-0.0,1088.1436240000003,1088.1436240000003,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6307f63a4683e35208434327,0.2842529929001085,333.5825519999996,341.19647199999997,386.229777464521,359.44406126334286
MISO,25uptime_0flex,7,6307f6cf16089c5ba65a19f9,-0.0,345.89723999999995,345.89723999999995,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,630cd7555844bf0e1955c386,-0.0,85.22490000000033,85.22490000000033,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,630cdf7ba2dd854517510257,2.1756218089319064,46.05661599999987,112.07197200000002,389.78727427362855,359.44406126334286
MISO,25uptime_0flex,7,630ce1122a2fb53f0303881b,2.212918097053602,47.795759999999945,115.0096,389.81745830291834,359.44406126334286
MISO,25uptime_0flex,7,6317c467d1ae7140a54f2649,3.268166365375188,69.44419999999997,160.18596,387.2094042179391,359.44406126334286
MISO,25uptime_0flex,7,6317c7dfe5bf5803bd11dfcb,3.152718272080429,68.80999999999997,156.20476000000002,387.16450832720386,359.44406126334286
MISO,25uptime_0flex,7,6317cbbfd1ae7140a54f264a,3.0459729109197977,67.61464000000001,151.66568,387.038213420185,359.44406126334286
MISO,25uptime_0flex,7,6317cd9d3c42094c556d25f7,2.91725695963064,67.38192000000001,148.38056,387.2094042179391,359.44406126334286
MISO,25uptime_0flex,7,6317d0820b69c524787ebb2c,3.268166365375188,64.69419999999997,155.43596,387.2094042179391,359.44406126334286
MISO,25uptime_0flex,7,6317d241b3a1b75faf24a378,3.1613944676591688,64.08863999999997,151.32464,387.038213420185,359.44406126334286
MISO,25uptime_0flex,7,6317d36717ff42023e3b74ad,3.0459729109197977,62.864640000000016,146.91568,387.038213420185,359.44406126334286
MISO,25uptime_0flex,7,6317d4b5b3a1b75faf24a379,2.91725695963064,62.63192,143.63056,387.2094042179391,359.44406126334286
MISO,25uptime_0flex,7,6317da070b69c524787ebb2d,3.268166365375188,59.94419999999997,150.68596,387.2094042179391,359.44406126334286
MISO,25uptime_0flex,7,6317dc8a9c32bf107372f6a5,3.0459729109197977,58.114640000000016,142.16568,387.038213420185,359.44406126334286
MISO,25uptime_0flex,7,6317ddae52d0a608de419daf,2.91725695963064,57.88192,138.88056,387.2094042179391,359.44406126334286
MISO,25uptime_0flex,7,6317e81352d0a608de419db0,-4.082205232952402e-10,145.03968000925926,145.03967999999992,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,6317ea299c32bf107372f6a6,-3.999880476732031e-10,140.87648000907254,140.87647999999993,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,6317eb440b69c524787ebb2e,-3.8732356805190497e-10,136.38848000878522,136.38847999999987,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,6317ec3717ff42023e3b74ae,-3.865642255516075e-10,133.09920000876804,133.0991999999999,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,6318a3c58b38ce24a778a156,-0.0,113.56816000000022,113.56816000000022,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6318a515b1c61b537d066356,-0.0,115.94816000000023,115.94816000000023,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6318a5b4e792a522b14938b5,2.2512395722681076,83.93047999999985,144.66887999999986,386.42404185967456,359.44406126334286
MISO,25uptime_0flex,7,6318afef13a7af0c2f7aa105,-0.0,143.4084000000004,143.4084000000004,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6318b3cb3c42094c556d25f9,-0.0,116.33927999999982,116.33927999999982,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6318b466b1c61b537d066358,-0.0,128.2092799999998,128.2092799999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6318b539a7d6a72da22a6d26,-0.0,125.82927999999981,125.82927999999981,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6376addf745024efc800d9ac,-0.0,104.85713999999986,104.85713999999986,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6376ae481d17d872ea04321c,-0.0,104.85713999999986,104.85713999999986,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6376af5e8ef50e8ede027000,1.4763513444378538,68.99424000000022,109.61323999999989,386.95715978035105,359.44406126334286
MISO,25uptime_0flex,7,6376b084b3354717a20d986e,2.6406932143290858,56.07368000000018,126.22587999999999,386.00988859721446,359.44406126334286
MISO,25uptime_0flex,7,6376b26998f4f4390003b77e,1.8650238659346563,73.16274000000003,123.11874000000012,386.229777464521,359.44406126334286
MISO,25uptime_0flex,7,6376b2d46d6fefab3c007eab,1.8650238659346563,73.16274000000003,123.11874000000012,386.229777464521,359.44406126334286
MISO,25uptime_0flex,7,6377c94826ae300c680f4a61,3.0890214599580714,72.51657999999995,158.65818000000007,387.3304327520923,359.44406126334286
MISO,25uptime_0flex,7,6377cc76b3354717a20d986f,3.207394266319739,71.8488200000001,154.20361999999994,385.1206052519378,359.44406126334286
MISO,25uptime_0flex,7,6377dcd71d17d872ea04321f,2.9233899075705647,62.46753999999996,143.79393999999996,387.2632720227968,359.44406126334286
MISO,25uptime_0flex,7,63d97f3ba11904bde60c5e74,2.8397262839862307,51.6640800000001,130.11707999999987,387.0710196832491,359.44406126334286
MISO,25uptime_0flex,7,63d97fa8e4d32d7c2307e142,2.308806404084791,51.6640800000001,114.42647999999998,386.6279775353487,359.44406126334286
MISO,25uptime_0flex,7,63d9874ca11904bde60c5e75,2.7743016301496075,51.6640800000001,130.11707999999987,387.7225293000091,359.44406126334286
MISO,25uptime_0flex,7,63d989ef07e7ef6e1709361c,2.7743016301496075,52.209180000000096,130.66217999999986,387.7225293000091,359.44406126334286
MISO,25uptime_0flex,7,63d98a8f6656a23b920312ab,2.308806404084791,52.209180000000096,114.97157999999999,386.6279775353487,359.44406126334286
MISO,25uptime_0flex,7,63d98af3c695cb1610088291,2.8397262839862307,52.209180000000096,130.66217999999986,387.0710196832491,359.44406126334286
MISO,25uptime_0flex,7,63d98d606656a23b920312ac,3.208048563566717,49.17835999999987,140.62732,387.9501633861382,359.44406126334286
MISO,25uptime_0flex,7,63d98e24b24b0ad359084713,3.2080485635667175,46.64685999999986,138.09582,387.9501633861382,359.44406126334286
MISO,25uptime_0flex,7,63d994a46656a23b920312ad,-0.0,90.16856000000004,90.16856000000004,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63d99841c695cb1610088292,-0.0,88.92576000000004,88.92576000000004,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63d99b6234dea1b5460bf8cd,5.302343457508503,61.98419999999991,219.87908000000002,389.2223812104195,359.44406126334286
MISO,25uptime_0flex,7,63d99c36106092cdbb0889e9,5.506158453044725,63.58638000000005,217.85302000000007,387.46116997179894,359.44406126334286
MISO,25uptime_0flex,7,63d99caf69f03dd81006cbdd,5.430289190194433,88.28103999999992,242.18896,387.7865517928733,359.44406126334286
MISO,25uptime_0flex,7,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f52f69aec565a5a10dc860,-0.0,154.78070399999984,154.78070399999984,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f538e34ed084db7e00f23e,0.6046190566404829,47.88086400000005,63.633824000000104,385.49841701171096,359.44406126334286
MISO,25uptime_0flex,7,63f53a98aec565a5a10dc861,-0.0,114.66151200000006,114.66151200000006,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f53f850be592f42601c342,-4.681308923121104e-10,264.725408010618,264.7254079999998,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,63f540840cce559343052af6,-4.760200348564551e-10,258.53243201079704,258.53243199999986,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,63f67336dbcb92ce8f0633bb,-0.0,1914.0797999999998,1914.0797999999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f678573bac831c4f097f18,-0.0,1104.059296,1104.059296,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f67902dc1f0ae8600a68b2,-0.0,1104.059296,1104.059296,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,64500bd8453a04b7fc0b91ec,-0.0,117.78191999999986,117.78191999999986,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,64500c811bbad7f7f102b8ce,-7.131078145285458e-10,125.48602401617516,125.48602400000031,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,645016b2453a04b7fc0b91ed,-0.0,1261.8814559999998,1261.8814559999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,645016b2453a04b7fc0b91ee,-0.0,1273.7037279999997,1273.7037279999997,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,645cf60133525f2caf0b5430,-0.0,123.3115199999998,123.3115199999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,645cf6484a90dec821052e60,-0.0,126.8115199999998,126.8115199999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,645d0840a3eb55c86700ae6d,2.6289488022600023,70.22400000000002,148.69503999999998,389.2928890177107,359.44406126334286
MISO,25uptime_0flex,7,645d096e62f66a7ed8029c1c,2.5552440652643917,66.22400000000002,142.49503999999996,389.2928890177107,359.44406126334286
MISO,25uptime_0flex,7,645d0a4711dab086b80b981c,2.849320168116584,210.188,295.01488000000006,389.21498027788726,359.44406126334286
MISO,25uptime_0flex,7,645d0c1e62f66a7ed8029c1d,2.793982967968007,204.156,287.32936,389.2128039241294,359.44406126334286
MISO,25uptime_0flex,7,645d0c8f62f66a7ed8029c1e,2.5716972905135607,199.73599999033334,276.68865999999997,389.3669687018705,359.44406126334286
MISO,25uptime_0flex,7,645d0d2244ebdd7f9c0ddaa0,2.6343518129951233,194.02800000000002,270.58728,388.5059654463732,359.44406126334286
MISO,25uptime_0flex,7,6488ed043c9f96824400e91e,-0.0,748.1641599999998,748.1641599999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6488f28f174417300c099ecd,-0.0,1258.21632,1258.21632,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,6488f97a3c9f96824400e91f,-0.0,111.43451999999982,111.43451999999982,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,648b63a34d8448aafd0fd17a,-0.0,741.9467839999999,741.9467839999999,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,648b6d67db2f5916fb00264f,-2.890651497295824e-10,85.13982484866177,85.13982484210514,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,64f105ea2f2224133a0f16eb,-0.0,132.60680000000008,132.60680000000008,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,64f106c2caac34e88c00ec10,-4.2044017356405385e-10,169.40160000953637,169.40159999999986,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,64f1079a7cb4c32ec70b264e,-0.0,61.752000000000116,61.752000000000116,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,64f10862caac34e88c00ec11,-0.0,155.7376000000003,155.7376000000003,382.12625782478915,359.44406126334286
