region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,50uptime_50flex,7,5b71f5a05457a3da79af0aeb,0.948365424851141,221.7534442105266,233.69028631578925,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b71f64e5457a3b27aaf0aeb,0.8405662156242639,389.5355200000001,400.11552,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b71f6ff5457a3097caf0aee,0.6228770444701427,885.34128,893.1812799999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b71f9fb5457a3097caf0af0,-9.456460401267671e-15,113.68040000000039,113.68040000000028,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b71fa795457a34b2faf0aed,-1.3002633051743047e-14,109.42672000000023,109.42672000000007,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b71fb4f5457a3db79af0aee,-7.0923453009507535e-15,130.05488000000034,130.05488000000025,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,50uptime_50flex,7,5b7c4b3b5457a39c060a2ad1,4.432715813094221e-16,15.41279999999997,15.412799999999976,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5ba2a4465457a35e5ad845cd,-5.9102877507922945e-15,97.90993920000034,97.90993920000027,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5ba2a5f75457a3f94dd845cc,-5.9102877507922945e-15,120.90993920000034,120.90993920000027,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5ba2a7005457a36b52d845cc,-4.7282302006338354e-15,274.90993920000034,274.9099392000003,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5baa784a5457a32674c4a517,9.456460401267671e-15,101.36119999999987,101.36119999999998,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bad24035457a3193fc4a514,-1.6548805702218425e-14,129.07603680000037,129.07603680000017,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bb517cf5457a3505a68a12a,0.09851626723760634,65.1912480000001,66.43124799999984,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5bb51a0a5457a33a5b68a12a,0.09851626723760634,117.98232400000018,119.22232399999992,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5bb51b185457a3157168a129,1.063851795142613e-14,71.33462399999976,71.33462399999989,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bb51bda5457a3e32868a12a,-1.063851795142613e-14,73.38062400000014,73.38062400000001,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bb51ca35457a33a5b68a12c,1.4070347522406474,70.75990399999976,88.46990400000004,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5bbbae285457a3ae28135b4d,-2.3641151003169177e-15,103.24456799999979,103.24456799999976,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bbbb0875457a3ae28135b4e,-0.0,272.5144319999996,272.5144319999996,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bbbb2745457a36059135b4e,-0.0,271.6960320000001,271.6960320000001,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5bbbb80c5457a36059135b4f,1.9454392455855871,909.5827520000001,942.996262,308.0054508373748,290.8301470820073
PJM,50uptime_50flex,7,5bbbb9715457a31954135b4e,1.8268149817762327,1065.2727920000002,1095.0599820000002,307.1356789934926,290.8301470820073
PJM,50uptime_50flex,7,5bbbbab45457a3ae28135b51,1.505605369859763,1054.9296719999998,1079.5725320000001,307.1975568151697,290.8301470820073
PJM,50uptime_50flex,7,5bbbc0c35457a3f248135b4e,0.479075073744265,112.44336000000021,118.47336000000018,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5c5c91445457a3cd20de39de,-7.0923453009507535e-15,154.72000799999992,154.72000799999984,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,50uptime_50flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,50uptime_50flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,50uptime_50flex,7,5cdb104d5457a3591f40c5d2,0.05544161835998139,100.75306720000036,101.45089719999979,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5d3f57225457a3b80cdc8c3d,1.0862644354886417,234.05009880000023,247.7226417999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5d3f5d6b5457a3761bdc8c3b,0.7727032849375726,197.41419280000054,207.1400187999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,50uptime_50flex,7,5d405fcb5457a3446ddc8c3d,3.248126361576201,126.8203697560973,172.36068,304.8506330920781,290.8301470820073
PJM,50uptime_50flex,7,5d40616d5457a3d164dc8c3d,3.2890772590226125,125.79375999999984,170.84868,304.52849358436276,290.8301470820073
PJM,50uptime_50flex,7,5d409ed85457a33e6bdc8c3e,2.498846508996074,147.7025612000002,190.95932987000023,308.14084163218604,290.8301470820073
PJM,50uptime_50flex,7,5d4b01415457a3e63bddb2dd,0.00683257982456418,4099.174056,4099.260056,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5d76b58f5457a3ed127db2eb,0.3725344976429273,292.9100000000001,297.59900000000005,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5d9b63485457a3f065598dce,0.6777891098796616,100.73495999999992,109.31339999999965,303.4866502157695,290.8301470820073
PJM,50uptime_50flex,7,5d9b63e65457a3dd65598dcd,0.6777891098796616,116.73495999999992,125.31339999999965,303.4866502157695,290.8301470820073
PJM,50uptime_50flex,7,5d9b64345457a3dd65598dce,0.4369673143604404,150.43555999999998,155.93555999999995,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5e7d038a5457a353277d5621,1.0986947255073665,67.21800000000013,81.04700000000003,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5eb1b1005457a39e371add58,2.9497708440846733,54.4932,105.04319999999996,307.967071488143,290.8301470820073
PJM,50uptime_50flex,7,5eb1b1445457a3c07d1add56,2.127223970617544,106.47455999999981,143.00456000000003,308.00276288706664,290.8301470820073
PJM,50uptime_50flex,7,5eb1b1e45457a3b87d1add57,2.7712872658437484,223.96567999999985,270.9756800000001,307.7933831029308,290.8301470820073
PJM,50uptime_50flex,7,5eb1b2905457a39e371add59,2.1020636786988263,339.72712,375.04712,307.6326827696237,290.8301470820073
PJM,50uptime_50flex,7,61128fc85457a35c66f802c7,4.587112554326199,152.83938011957696,216.95872400000002,304.8082963153588,290.8301470820073
PJM,50uptime_50flex,7,62d893af89f9d92b914b5a29,0.5737517842439903,404.6768951999997,412.1158952000002,303.79568409391396,290.8301470820073
PJM,50uptime_50flex,7,62d8cd829496f75cde5abe8b,1.4194268797370542,293.3166751999996,312.68251519999995,304.4735691294984,290.8301470820073
PJM,50uptime_50flex,7,62d8d38e8277f66ab73378a5,1.717327957770127,2021.8476951999996,2046.5235551999995,305.1988993469311,290.8301470820073
PJM,50uptime_50flex,7,630165edfa966044df2c6ee7,-2.3641151003169177e-15,64.99264000000045,64.99264000000042,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,6303b0efc619cb453d0140d6,0.40248662082725756,242.97487999999998,248.0408799999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,6303b4e1d9ca8264236c4eb9,0.5002084020387739,245.43488,251.7308799999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,630e7ad0f688857db42515c9,4.654856925023361,163.82117468213215,228.01866799999993,304.6216543840275,290.8301470820073
PJM,50uptime_50flex,7,630e856633e5ac73e75a27a8,5.153702254219179,157.7227279999997,226.76877999999988,304.2275163017633,290.8301470820073
PJM,50uptime_50flex,7,630f8f4973582158924aae76,4.314966036147926,163.25466104988757,225.42066799999995,305.23721457365775,290.8301470820073
PJM,50uptime_50flex,7,63193d59f09c2d7acc231d87,,,,,
PJM,50uptime_50flex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,50uptime_50flex,7,6319f1a719b46057983f77a5,1.5154797395005757,129.13644000000022,153.06667999999985,306.6206847982891,290.8301470820073
PJM,50uptime_50flex,7,6319f29b3c42094c556d25fe,1.5154797395005757,113.95644000000021,137.88667999999984,306.6206847982891,290.8301470820073
PJM,50uptime_50flex,7,6319fc45fba26731832d5697,0.5108545147886556,91.64042400000004,98.07042399999995,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,6319ff5a5fec9c22c053e988,0.32812272878337756,289.13252320000004,293.2625231999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,631be26f13250547b10132e8,0.9541777173579863,57.76807999999998,69.77808,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63208d148d47b62de36c6dc8,0.7420499483866452,380.2357599999999,389.57575999999995,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,633ef98b8c61d4f1cf05fc8a,0.3166980197279275,78.50371999999999,82.48992,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,634846d1b7fcc6a615050c11,-4.7282302006338354e-15,181.30977200000018,181.30977200000012,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,6348496369cd6700780ffbb2,2.1543181008113974,116.9091440000007,146.5989739999999,304.61169121296626,290.8301470820073
PJM,50uptime_50flex,7,63484cf0f88e61442f03bbea,1.9945762256634687,177.45743999999954,206.31726999999972,305.2993007842954,290.8301470820073
PJM,50uptime_50flex,7,63484db08ff7716dc30e6ab2,2.0386519199694737,175.32392000000056,203.0537500000002,304.4321895434925,290.8301470820073
PJM,50uptime_50flex,7,63484e5669cd6700780ffbb3,1.8969583801164611,420.46663199999955,447.4364619999998,305.04755441351386,290.8301470820073
PJM,50uptime_50flex,7,63484fcba5d840840b005491,0.8572504221725848,127.34359999999971,138.1335999999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,634868a169cd6700780ffbb4,0.3098495501827966,185.7034720000008,189.603472,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,634869388ff7716dc30e6ab3,0.3201778685223468,182.5492559999995,186.57925600000024,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,6348698bbf9efecb91080c82,0.2876039414518142,427.63755199999923,431.25755199999963,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63486b86f9f1a596c908d3c8,1.7268534520714582,141.97317999999956,162.90945000000022,302.95408843766654,290.8301470820073
PJM,50uptime_50flex,7,63486cc4f9f1a596c908d3c9,1.2249615951510204,208.23034,223.64863000000034,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63486d59107d9efe78042b48,1.462598324205688,205.46825799999976,223.8776230000001,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63486de28ff7716dc30e6ab4,1.40266412571379,764.4996799999997,782.1546679999997,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63486e54107d9efe78042b49,1.314000756377547,762.6545920000003,779.1935960000001,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,634eb335ce47d9f8fe0fd27e,3.3194624836358915,203.32569800000013,249.63756800000013,304.7817643077211,290.8301470820073
PJM,50uptime_50flex,7,634eb754953f0a5a9402f65e,3.4365373261660306,139.11694199999994,186.96064600000017,304.75221439125767,290.8301470820073
PJM,50uptime_50flex,7,634ebc406a1852d13a09034d,3.40230895239852,208.30354800000015,257.10434300000014,305.17358139345447,290.8301470820073
PJM,50uptime_50flex,7,634ebd1b171efcd45f0fd240,3.291188943961785,763.2069440000002,808.7444370000003,304.6663302189961,290.8301470820073
PJM,50uptime_50flex,7,63530d95213c8958ef0e67de,,,,,
PJM,50uptime_50flex,7,635311eae83580f9720c4bca,,,,,
PJM,50uptime_50flex,7,63531a37e83580f9720c4bcb,,,,,
PJM,50uptime_50flex,7,63531c3bd7add10e270f5421,,,,,
PJM,50uptime_50flex,7,635440cde94e455f41062c40,,,,,
PJM,50uptime_50flex,7,635442500e24554e7f014610,,,,,
PJM,50uptime_50flex,7,6354454fe94e455f41062c41,,,,,
PJM,50uptime_50flex,7,635448f2ed8201e30505ff81,,,,,
PJM,50uptime_50flex,7,63544d70d7add10e270f5422,,,,,
PJM,50uptime_50flex,7,636ab8d3d6f772947c0ead0e,1.9490778156797108,232.7516517123277,263.80750000000006,306.7637583613247,290.8301470820073
PJM,50uptime_50flex,7,636ac1c1d6f772947c0ead0f,1.9448099338883234,231.83078760869626,262.90318000000013,306.8072314388995,290.8301470820073
PJM,50uptime_50flex,7,636bce81e8c86b0e2e0b39be,-5.9102877507922945e-15,92.69832000000045,92.69832000000038,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,636bdea50678125b9e0ac38d,-0.0,115.60048800000018,115.60048800000018,302.86231190619606,290.8301470820073
PJM,50uptime_50flex,7,636be18291260ee2bf0ecb30,1.063851795142613e-14,109.43240799999937,109.4324079999995,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,636be58c3a4be775b603defa,-8.274402851109213e-15,111.2031280000005,111.2031280000004,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,636d3a9a59e0ecea7409239e,1.8568428920051587,346.4051496,374.34903309999993,305.8792843039806,290.8301470820073
PJM,50uptime_50flex,7,636d666eac126efa6500b6d1,0.45714725942363554,331.508,337.262,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,636d72249f3d00fbb702fc6b,1.8711685738718626,685.7369870736843,713.9537475736844,305.90990038445915,290.8301470820073
PJM,50uptime_50flex,7,63753aeada6b6c4dd6025d0e,0.521864753028819,669.9091663157895,676.4777494736843,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63754c118cc79723ea0d307a,1.9552917904699685,444.14328159999997,473.6250471000001,305.9080835946753,290.8301470820073
PJM,50uptime_50flex,7,63755102759ba69f1b0d0caa,0.7094362970148329,425.48699999999997,434.4165,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63755eeab3354717a20d986d,1.5389286815207688,60.647999999999996,80.60749999999999,303.79988390235604,290.8301470820073
PJM,50uptime_50flex,7,639280442f8289f75c0456bb,0.23239970715334732,255.2181577894737,258.14331568421056,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63928a3f2f8289f75c0456bc,0.6823681581052576,168.22361400000005,176.81241399999993,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,639350ef2f8289f75c0456c2,0.8047348958467115,117.00236199999996,127.13136199999994,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,6393533df54ce82dec0e9720,0.8047348958467127,94.04979399999999,104.17879399999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63bf28b4b8953a707d091d98,1.8775134871823833,71.1064,94.73819999999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63bf336683fdabcb4a0a7f6f,2.484660051729586,93.72783999999132,136.735134,308.13927311122984,290.8301470820073
PJM,50uptime_50flex,7,63bf39595667e347690dde3b,0.7748463315444575,332.7394,342.49219999999997,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63bf40512e3d0e6cd1073c2b,2.0810208437696667,353.062052,384.4814429999999,305.9282135301429,290.8301470820073
PJM,50uptime_50flex,7,63c038502e3d0e6cd1073c31,0.6060027174157988,419.67901400000005,427.306621,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63c048d2c879ecc29d0cf16b,1.900711931448641,436.4857180000011,465.1974140000001,305.9359058800325,290.8301470820073
PJM,50uptime_50flex,7,63c04c31c879ecc29d0cf16e,0.24955224230651743,326.23290526315793,329.37395789473686,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63c04f1d459efbb5120155cf,1.8691224629750656,338.61980189473684,366.8056758947369,305.9098834500811,290.8301470820073
PJM,50uptime_50flex,7,63c9d9ce005b41877208ffe1,-9.456460401267671e-15,104.81015200000007,104.81015199999996,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,63c9e0e6000bad1ef3061b60,1.2355808584873007,327.9638899999996,345.35103899999984,304.9021917144656,290.8301470820073
PJM,50uptime_50flex,7,63c9e336dbe6feb527025c8f,1.2866611721140366,754.9197160000004,773.250095,305.07661645903477,290.8301470820073
PJM,50uptime_50flex,7,63d04eaf703cd2f8800154cf,-0.0,120.64906399999936,120.64906399999936,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,63d0507e041b52d7600fa308,1.4184690601901507e-14,267.1840799999998,267.18408,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,63d052496c5e64c5890b01ec,4.7282302006338354e-15,260.8600799999997,260.86007999999975,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,63d05320ab3ae7c5500995bd,-0.0,260.39880000000005,260.39880000000005,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,63d15691a9ce5ed2c90f8f62,0.5912565006309737,85.15236000000016,92.59436000000002,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63d157d9703cd2f8800154d1,-4.7282302006338354e-15,114.11650400000002,114.11650399999996,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,63d15d53abf6a64c110e8370,1.8545783872734773,67.616,99.7200400000001,308.14084163218604,290.8301470820073
PJM,50uptime_50flex,7,63d1668f041b52d7600fa30b,1.265139547977403,90.7770799999999,106.70107999999996,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63d167afa3ce261b200b08aa,1.0444313299240588,236.63064,249.77663999999987,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63d1687c1c7520bfc00fcd2e,0.6738830473464068,226.81495999999996,235.29695999999987,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63d168f2703cd2f8800154d2,0.5025145884062192,222.28141479999996,228.60644219999995,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,63d169f3abf6a64c110e8372,24.86196596183196,92.12816000000007,520.2507000000014,308.0501264033785,290.8301470820073
PJM,50uptime_50flex,7,63d16a54041b52d7600fa30c,1.7161616179503,238.99867999999998,267.49006499999996,307.43195467683455,290.8301470820073
PJM,50uptime_50flex,7,63d16ca3a3ce261b200b08ab,1.880107936013192,301.94415999999995,325.80316,303.52037593758695,290.8301470820073
PJM,50uptime_50flex,7,63d16d17b54d0d427008f5ff,1.7055208018905985,295.98157999999995,316.80558,303.0399072677881,290.8301470820073
PJM,50uptime_50flex,7,63d16d70abf6a64c110e8373,1.8138562941615104,295.1716747368421,316.97062210526315,302.8481594352734,290.8301470820073
PJM,50uptime_50flex,7,63dace0ac695cb1610088294,2.9726445158468424,120.25688000000005,171.1764300000001,307.9595245433307,290.8301470820073
PJM,50uptime_50flex,7,63daceffca6a2deab00bfb30,3.524342323652214,63.38528000000016,123.75507000000006,307.9595245433307,290.8301470820073
PJM,50uptime_50flex,7,63dae4d9a11904bde60c5e76,0.3681294609414603,237.30029000000013,241.28028999999995,301.6415610507236,290.8301470820073
PJM,50uptime_50flex,7,63dae60aa00ebf1ae00a2a10,0.42825110657261445,147.65740000000002,152.28739999999993,301.6415610507236,290.8301470820073
PJM,50uptime_50flex,7,63dae6a3a11904bde60c5e77,0.47727337147187354,92.73437999999985,97.89437999999994,301.6415610507236,290.8301470820073
PJM,50uptime_50flex,7,63e3cd47793fd9029f068621,0.3681294609414629,254.58168000000018,258.56168,301.6415610507236,290.8301470820073
