region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,100uptime_25flex,1,59023f625457a37065cd3b42,0.9603759550195299,130.93496749999994,136.47796749999992,310.92526320278097,305.15356519074203
SPP,100uptime_25flex,1,590242f25457a3fd55cd3b42,0.978560119218089,132.1182050000002,137.79092499999987,310.95057232275843,305.15356519074203
SPP,100uptime_25flex,1,5903766f5457a33207cd3b43,-1.509257992837752e-13,91.98304000000108,91.98304000000029,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,590377825457a3ff07cd3b42,0.37615321560422826,124.23489999999991,126.17990000000009,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5903799d5457a3d010cd3b42,0.24222719925154892,123.57968000000004,124.83218000000006,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59037f065457a3c410cd3b42,0.5095957445331644,326.5893600000001,329.22436,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59039ac35457a33518cd3b46,0.490030942447541,135.60616000000005,138.13999500000008,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5903a1d05457a3f318cd3b46,0.21464925829794845,135.44723590909103,136.777665,311.3517188639113,305.15356519074203
SPP,100uptime_25flex,1,5903a32a5457a3f318cd3b47,0.5768797883587993,325.34772000000004,328.3306299999999,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59c15a9b5457a30453bbb27d,-5.929227829005454e-14,83.15087999999969,83.15087999999938,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,59c15c425457a33652bbb27d,0.5265178043611204,83.77496000000006,86.49745999999996,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59c15fad5457a30353bbb27e,0.4655983889804957,714.67172,717.07922,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59c161b35457a33652bbb27f,0.1967793814279528,918.0838799999999,919.1013800000002,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59c164905457a3f85ebbb27b,0.05157808079181864,79.89928999999975,80.12155999999973,309.4629539092043,305.15356519074203
SPP,100uptime_25flex,1,59c166015457a3ff5ebbb27b,0.5265178043611094,84.02124000000003,86.74373999999987,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5a99c2675457a32e1ea199a1,9.163352099372065e-14,89.08998399999894,89.08998399999942,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a99c3495457a3cd0aa199a3,-3.5036346262304957e-14,101.71864000000086,101.71864000000068,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a99c3a35457a3a22ea199a0,8.624331387644297e-14,65.98312799999935,65.98312799999981,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a99c4065457a3cb34a199a1,-4.851186405549917e-14,100.17667999999988,100.17667999999962,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a99c5785457a3dc18a199a0,1.3475517793194213e-14,98.84683399999976,98.84683399999983,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a9ede405457a3d1454e0deb,1.6170621351833056e-14,60.75492000000069,60.75492000000077,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a9eded85457a3e2454e0dec,1.6170621351833056e-14,82.53492000000068,82.53492000000077,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5a9ee0975457a3ef6a4e0dec,-2.156082846911074e-14,103.74492000000019,103.74492000000008,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5abe54f35457a38832d0f923,0.6468026098450838,97.12249800000072,100.4669624999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5abe55545457a3265dd0f923,0.8674509917989935,101.68618200000071,106.1715674999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5abe59a95457a38813d0f923,0.5816353706580183,188.18983999999992,191.19734000000054,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5adf63bb5457a376559b4e70,0.834015805806097,49.54704000000049,53.85953999999989,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ae8b61f5457a33503a3d166,0.5577510919292704,71.95690400000039,74.84090400000022,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ae8b91c5457a34026a3d164,0.4832940286862827,71.41690400000039,73.91590400000022,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ae8b9755457a3af24a3d164,0.4904979912988885,69.74899199999946,72.285242,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ae8ba175457a3b524a3d164,0.3812298335526835,68.48899199999946,70.460242,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b11b9155457a3d742733308,0.6570594087482315,87.56120000000016,90.95870000000032,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b11b9c75457a3d00b733305,0.6401373489202811,87.21120000000015,90.52120000000032,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b11ba615457a3a578733305,0.6570594087482399,345.06120000000016,348.45870000000036,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b11baca5457a3126d733305,0.6401373489202811,344.7112000000002,348.02120000000036,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5b2d22ca5457a3a21ce5d862,5.390207117277685e-15,84.53148799999965,84.53148799999968,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5b2d24b15457a3a21ce5d863,5.390207117277685e-15,94.03148799999965,94.03148799999968,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5b2d2a515457a34722e5d863,0.11410303198269513,90.41643440000063,91.00643440000027,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d2b785457a30b1fe5d862,0.06623777704089927,85.0793480000006,85.4218480000009,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d2cc05457a3b010e5d864,0.36046348719358234,76.20276319999985,78.44163870000023,311.3646672189299,305.15356519074203
SPP,100uptime_25flex,1,5b2d2f3a5457a30b1fe5d863,0.41115770507674104,133.34897200000046,135.47497199999978,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d30c35457a30025e5d862,0.40632283084018217,133.24897200000046,135.34997199999978,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d31245457a3b224e5d862,0.3748961483027887,130.7268447999997,132.6653448000002,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d32575457a3541ce5d863,0.33186576759739506,123.6088207999999,125.32482080000027,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d3ccb5457a31002e5d863,-0.0,58.4464736,58.4464736,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5b2d3dde5457a30025e5d864,0.0468982800945374,65.57251120000039,65.81501120000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b2d3e8a5457a30b1fe5d865,0.031426682537541904,62.960321600000114,63.12282159999968,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b85a1485457a37f2dedfe00,0.030217963978263398,79.8681664000011,80.02441639999995,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b85a1f75457a30544edfe00,0.02209537526087903,79.37801440000061,79.49226439999963,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b85a2a55457a39b58edfe00,0.4225680082751158,91.11995120000005,93.30495119999988,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5b85aa0b5457a37f2dedfe01,1.4475849732885915,113.6039788095584,121.67423350000008,310.72854339573956,305.15356519074203
SPP,100uptime_25flex,1,5b85addd5457a3aa4dedfe00,1.392277662461535,112.81651680453366,120.52648392500012,310.69123006494,305.15356519074203
SPP,100uptime_25flex,1,5b85af925457a30744edfe01,1.2462633453934402,113.48355246075138,120.38494122500006,310.69123006494027,305.15356519074203
SPP,100uptime_25flex,1,5b85c8285457a3a8058b4567,1.2127966013874793e-14,47.24093919999975,47.240939199999815,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5b85c99f5457a350068b4567,0.3794660316622812,41.619047599999895,43.94846509999977,311.2922371714751,305.15356519074203
SPP,100uptime_25flex,1,5b85cb295457a390068b4567,-1.37450281490581e-13,61.44449600000061,61.44449599999989,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5b85cbd45457a3d4068b4567,4.851186405549917e-14,59.87391679999959,59.87391679999985,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5cb4c5695457a320189b6ec2,-7.54628996418876e-14,130.47656000000097,130.47656000000057,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5cb4c6ba5457a31d189b6ec3,-7.54628996418876e-14,155.47656000000097,155.47656000000057,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5d1633a55457a3f118de8452,-2.156082846911074e-14,934.33816,934.3381599999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5d163afa5457a3f318de8452,-5.390207117277685e-15,67.9315599999999,67.93155999999988,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5d163cfa5457a3f318de8453,-0.0,933.0054399999999,933.0054399999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5d163dc55457a35716de8451,1.078041423455537e-14,66.56543999999994,66.56544,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5d163ff65457a35716de8453,0.25247713263301236,990.5039200000001,991.8094199999999,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1641965457a3f118de8453,0.22409642086441883,988.8854000000002,990.0441500000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d16438f5457a30216de8452,0.3409069824197064,1065.23472,1066.99747,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1644d45457a3f118de8454,0.3088034174889745,1063.65536,1065.2521100000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1646e25457a3f705de8450,0.6768340443757112,1200.3773999999999,1203.8771499999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1648185457a3b517de8451,0.6336102687008736,1198.67892,1201.95517,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1649015457a35716de8455,0.520377514080708,1195.5363999999997,1198.2271499999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d164a515457a3f118de8455,0.4695629858545113,1194.56184,1196.9898400000002,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1a282d5457a3f611a745b6,1.88657249104719e-14,104.18371999999947,104.18371999999957,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,5d1a31815457a3f811a745b6,0.4175397390691267,704.01376,706.17276,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d1a32215457a3f411a745b5,0.3904160946020305,702.4704400000002,704.4891900000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d2f94285457a36025bef217,0.2427106866751905,120.87240959999976,122.12740959999971,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d2f95605457a3aa1ebef217,0.4008110742105185,40.76076400000063,42.83326400000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5d2f95db5457a3da3cbef217,0.38340552695914765,39.16014399999936,41.14264399999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ea04d475457a32863749fa3,0.9353067111545977,164.6725235999998,169.50877510000004,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ea04e7a5457a30a63749fa2,0.7703943242610902,363.43153459999957,367.41506285,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5ea064b05457a38864749fa2,0.9197701812364256,367.8007646000004,372.5566803499996,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5f68ba5f5457a3f018d1f823,0.7107081402518471,144.75146000000004,148.4263649999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5f68bb315457a3b156d1f822,0.683149357103471,144.18146000000002,147.7138649999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5f68d6d65457a3b334d1f822,0.7107081402518967,140.20489999999995,143.87980499999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5f68d7805457a35234d1f822,0.683149357103515,139.63489999999996,143.16730499999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5fc686c05457a35937a0adea,0.40709641071813407,70.0250560000004,72.13005600000025,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,62fcff8a0ccf7d10b45f3606,5.3902071172776854e-14,72.25300000000021,72.2530000000005,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd0cf6b6796a04fd6559d9,0.2528639225719718,285.95465599999994,287.26215599999995,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,62fd0e639753a36ebf5ccb49,-8.085310675916528e-15,77.67121600000003,77.67121599999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd10a00ccf7d10b45f3607,0.14843063906237242,94.13719999999986,94.90470000000012,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,62fd177c4e092d40db50ea89,0.5371545276815625,102.71064799999982,105.4881479999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,62fd189725af804798561a08,-1.6170621351833056e-14,88.07290000000008,88.07289999999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd1d789753a36ebf5ccb4a,-1.6170621351833056e-14,88.07290000000008,88.07289999999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd1ecc273ff02abd55f436,2.6951035586388427e-14,69.73827999999972,69.73827999999986,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd20bfab8c08576a0fa296,5.524962295209628e-14,55.503000000000206,55.5030000000005,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd217d61b9ea6af662050c,5.65971747314157e-14,44.0930000000002,44.0930000000005,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,62fd6487b28a110e607e6b55,0.1054002583569403,144.4028880000002,144.9478880000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,62fd67ba3070683aa10d9a95,0.24823672283302833,163.459248,164.67888399999995,310.06676249530824,305.15356519074203
SPP,100uptime_25flex,1,62fda0780ccf7d10b45f360b,0.08896168595265885,392.38464799999986,392.84464799999984,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,62fda21e4e092d40db50ea8b,0.23735175392663377,411.388733,412.55488899999995,310.06676249530835,305.15356519074203
SPP,100uptime_25flex,1,6320b8ebabde752506153ef9,0.2683355201289426,220.90332,222.29081999999994,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6320bede52367753220a3c98,0.3747027533332183,69.27698000000002,71.21447999999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6320c0cb36aa971a2542547a,0.12383251961906623,75.89776500000013,76.33905000000019,308.71712830097516,305.15356519074203
SPP,100uptime_25flex,1,6320c206001da729e67ceed7,0.3892073760428976,69.19424000000001,71.20674,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6320c315a04c85072b3dd9b2,-1.0241393522827602e-13,78.16528000000021,78.16527999999967,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,6320e34752367753220a3c9b,0.18082429644726622,218.60165999999998,219.53666,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6320e4bba01f872b1d3a204a,0.18082429644723874,218.34136000000007,219.27635999999995,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6320e64652367753220a3c9c,0.2678520327053037,220.62408000000005,222.00908000000007,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,638e2f95e89057f3a90e47be,4.851186405549917e-14,70.13641199999986,70.13641200000012,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,638e339ff711bc56690f2b3d,5.929227829005454e-14,65.25096399999944,65.25096399999975,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,638e33ee1bbfc211d60102ce,6.198738184869339e-14,68.21574399999943,68.21574399999976,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,638e910d61d25403340449f1,1.2742596623549196,500.3518979592668,509.486376,312.32202409895973,305.15356519074203
SPP,100uptime_25flex,1,638eaafbeb3a0c63ab09e5ae,1.3073570396457066,122.60916326985736,131.98089850000002,312.3220240989595,305.15356519074203
SPP,100uptime_25flex,1,638eaea253f00ee10e023650,0.5968144583235254,516.1599060000001,519.2458934999999,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,638eaffde89057f3a90e47bf,0.6219558043536716,115.16788999999984,118.38387749999984,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6398fc2c4f97d89e8e0b530a,0.8944517337632134,85.67478399999976,90.2997839999999,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6398fe14d210060d6901d1ba,0.8857489601373734,85.76189600000026,90.34189600000022,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,639905744f97d89e8e0b530c,0.6203143645504452,1141.2987439999997,1144.5062440000002,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,63991156d210060d6901d1bb,0.6159629777374043,1140.6314000000002,1143.8164,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,63ee4f522ced80ebab032f0a,1.2078042844212877,54.99785399999999,61.24312649999989,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,63ee50982ced80ebab032f0b,1.1690725903997001,55.23902399999989,61.28402400000006,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,63ee54e872aec7298104a48c,1.0510903878691487e-13,121.34087600000036,121.34087600000092,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,63ee555fede8d15aae0c71da,1.0510903878691487e-13,120.51887600000036,120.51887600000092,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,63ee56bfead91d782000d44f,1.339650431089908,97.36762349999957,106.93819949999973,312.29764977019255,305.15356519074203
SPP,100uptime_25flex,1,63ee579fead91d782000d450,1.339650431089908,98.18962349999957,107.76019949999973,312.29764977019255,305.15356519074203
SPP,100uptime_25flex,1,643583fc3773a6686402cd02,-5.390207117277685e-15,61.20120000000006,61.20120000000003,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,643584c6ef669b01b1059c9a,5.390207117277685e-15,152.2868000000005,152.28680000000054,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,6435863e6bb298789e0b3fe1,0.6512575596643099,511.85799999999966,515.2254999999996,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6435868d9aec8689460d858b,0.6512575596641669,557.8616000000004,561.2290999999996,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,64527ef042968eec9a07510b,0.5927428173340838,69.79048799999963,72.85542200000008,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6452806d60161e9f98043d7e,0.5646323750353653,70.90074199999957,73.82032350000028,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6452826760161e9f98043d7f,0.690644379145089,112.4370399999998,116.00820000000013,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645288ea60161e9f98043d80,0.8142315004302636,73.82492799999989,78.03512800000011,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,64528f89594c435d7909336e,0.5549371951235664,2302.920752,2305.7902019999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,64529181689267fc3e0c221f,0.5341661402646866,2302.158575,2304.92062275,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645292cac973ee68bf07fd9e,0.5555263245492712,2304.0720010000005,2306.94449725,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,64529807f03bf0dbe60d643e,0.5336137075343721,2303.507181,2306.2663722499997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6452b3dc689267fc3e0c2220,-4.985941583481859e-14,63.61423199999984,63.614231999999575,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,6452c3c975150c03790d4ef7,0.6135455406192211,49.582355999999784,52.754856,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,6452c4fbb066af8eff0309b0,0.44819284172896956,149.53631999999914,151.85381999999947,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645d17b5f66ec5c0fb066fd8,0.5502086881200696,74.63636800000057,77.48136799999952,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645d1a6611dab086b80b981d,0.5535931000857972,62.50476799999964,65.3672679999993,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645d1af1bfe05705e00eaa3c,0.5081452822621447,60.78505600000026,63.41255599999987,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645d1c0562f66a7ed8029c21,3.234124270366611e-14,103.28356800000135,103.28356800000152,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,645d1ef844ebdd7f9c0ddaa2,0.33505678459363186,56.27356799999969,58.00606800000062,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,645d1f7f4a90dec821052e61,0.2780052686019916,53.346656000000856,54.78415600000044,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648b9514bb20d8089404053d,0.3215384762280177,106.55026000000015,108.21286000000005,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648c784bbb20d8089404053e,0.3453260574719185,108.78609999999993,110.57170000000002,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648c7e14c639be28310a94ed,0.11429642695230952,114.22187199999972,114.81287200000016,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648c81fcf523f3023c0a31d8,0.13508638616946425,115.8386719999998,116.53717200000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648c83ee58dd6aa5ff092960,0.4048743025190488,777.764392,779.8579020000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648c8617d64f36dd5204dddf,0.43223969069795626,779.1527519999999,781.3877619999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,648c891d9668b3c9950c4932,0.5307260788965845,825.2595400000002,828.0038,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,664d0e259f7ab0d70f0e868f,0.33554027201715525,329.3488799999996,331.08387999999985,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,664d0e2c0cc39680c4025f00,0.3689492529917489,375.9553199999998,377.86306999999994,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,664d0e320cc39680c4025f01,0.4187001088859391,166.4111199999998,168.57612,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,664d0e380cc39680c4025f02,0.4525442285417357,168.33128000000016,170.6712799999998,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,664d0e3e0cc39680c4025f03,0.57051515991369,119.04808000000035,121.9980799999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,664dfefa7628c43ae40b7de8,5.2554519393457435e-14,60.26791999999989,60.26792000000017,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,664e054aca2fded6c00e265b,5.2554519393457435e-14,60.26791999999989,60.26792000000017,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,664e091949dc6a970b0811aa,-5.65971747314157e-14,64.09952000000014,64.09951999999984,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,664e091dd8ab8272350a17ca,5.3902071172776854e-14,65.31967999999996,65.31968000000025,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,664e09223bb45b262a0caa88,2.156082846911074e-14,69.07687999999979,69.0768799999999,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,7,58ff858f5457a3e552cd3b45,0.31257901144656064,776.2363599999998,778.94026,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,58ffadd95457a3e254cd3b49,-1.611001134874876e-14,142.6414799999997,142.64147999999955,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,59020abd5457a3a850cd3b42,0.1564418127048068,124.02651000000047,125.37977749999983,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,59020c175457a39d50cd3b42,0.1640733462084854,121.17105000000042,122.59033249999963,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5902161d5457a30d57cd3b42,9.666006809249256e-15,140.35656000000034,140.35656000000043,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,590218d15457a3eb55cd3b42,0.24211896947874414,775.24544,777.3398399999999,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,59023f625457a37065cd3b42,0.7138695873474286,138.76468499999987,145.61521999999994,369.3277347580883,359.7313951544972
SPP,100uptime_25flex,7,590242f25457a3fd55cd3b42,0.8926109034998541,142.44466750000004,151.01018250000004,369.3274184133317,359.7313951544972
SPP,100uptime_25flex,7,5903766f5457a33207cd3b43,-9.021606355299306e-14,91.98304000000108,91.98304000000029,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,590377825457a3ff07cd3b42,0.27166710192655075,150.28364000000047,152.63363999999996,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5903799d5457a3d010cd3b42,0.1627112536006561,161.34604000000056,162.75353999999996,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,59037f065457a3c410cd3b42,0.5077862745585408,339.63744000000014,344.0299399999999,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,59039ac35457a33518cd3b46,0.41581297626566893,139.5666093478261,143.684495,369.6346109824342,359.7313951544972
SPP,100uptime_25flex,7,5903a1d05457a3f318cd3b46,0.5904101031678849,141.5082875,147.6368775,370.111620630336,359.7313951544972
SPP,100uptime_25flex,7,5903a32a5457a3f318cd3b47,0.6684654067574648,333.20024047598633,338.5977225,367.80583245935435,359.7313951544972
SPP,100uptime_25flex,7,59c15a9b5457a30453bbb27d,,,,,
SPP,100uptime_25flex,7,59c15c425457a33652bbb27d,0.3147292276575697,107.0641599999998,109.78666000000014,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,59c15fad5457a30353bbb27e,0.49826332510945603,724.1657523807631,728.1947575000002,367.8174912230154,359.7313951544972
SPP,100uptime_25flex,7,59c161b35457a33652bbb27f,0.4306397932300258,929.46714,933.30107,368.63426492168037,359.7313951544972
SPP,100uptime_25flex,7,59c164905457a3f85ebbb27b,0.388820986014253,88.39300250000008,91.4476874999999,367.58767119408225,359.7313951544972
SPP,100uptime_25flex,7,59c166015457a3ff5ebbb27b,0.5425912241051645,94.45132523052477,98.83877,367.8174912230155,359.7313951544972
SPP,100uptime_25flex,7,5a99c2675457a32e1ea199a1,,,,,
SPP,100uptime_25flex,7,5a99c3495457a3cd0aa199a3,-2.094301475337339e-14,101.71864000000086,101.71864000000068,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5a99c3a35457a3a22ea199a0,6.4440045394995046e-15,75.17747999999946,75.17747999999952,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5a99c4065457a3cb34a199a1,-2.899802042774777e-14,100.17667999999988,100.17667999999962,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5a99c5785457a3dc18a199a0,8.05500567437438e-15,98.84683399999976,98.84683399999983,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5a9ede405457a3d1454e0deb,,,,,
SPP,100uptime_25flex,7,5a9eded85457a3e2454e0dec,,,,,
SPP,100uptime_25flex,7,5a9ee0975457a3ef6a4e0dec,-6.4440045394995046e-15,135.50378999999987,135.5037899999998,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5abe54f35457a38832d0f923,0.3866302034941076,97.12249800000072,100.4669624999997,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5abe55545457a3265dd0f923,0.5185241190673893,101.68618200000071,106.1715674999997,368.38168803360395,359.7313951544972
