region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,100uptime_25flex,7,5a95aab55457a31243a199a0,1.3407194300020993e-14,90.51567999999895,90.51567999999908,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5aa2b2215457a3623b4e0dec,-3.873189464450509e-14,93.38281600000022,93.38281599999985,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5aa2b2ae5457a3633b4e0deb,0.12271371298269294,78.8972160000007,80.0447159999999,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5aa2b3925457a3cd2b4e0deb,0.08798493015823149,118.27557599999946,119.09832599999937,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5aa2fd2e5457a335384e0deb,2.0855635577810434e-14,73.61135999999985,73.61136000000005,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5af5d22f5457a37e2e618be7,0.029408515093909682,216.00576,216.28076,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5af5d6be5457a3133a618be7,0.28071764407824285,156.46476000000007,159.08975999999998,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5af5d9865457a33841618be7,0.6929486104329691,70.82183000000002,76.93584499999999,450.9699878843184,442.1468011414367
PJM,100uptime_25flex,7,5af5dae05457a37e2e618be8,0.6929486104329691,73.82183000000002,79.93584499999999,450.9699878843184,442.1468011414367
PJM,100uptime_25flex,7,5af5dbb05457a32733618be7,-7.44844127778944e-14,115.82279999999966,115.82279999999895,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5af5dc6a5457a33841618be8,-7.44844127778944e-14,126.82279999999966,126.82279999999895,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b0da1cb5457a3210e733305,2.0855635577810434e-14,73.61135999999985,73.61136000000005,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b0da25b5457a3f407733305,0.4130559620009185,92.8062399999999,96.66874000000048,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b0da3485457a3880c733306,0.47585650923322825,51.2715599999995,55.72130999999958,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b3bdef45457a32f383ebf15,0.026735013721621265,98.54588000000051,98.79587999999941,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b3bdf9b5457a3854e3ebf15,0.026735013721621265,101.54588000000051,101.79587999999941,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b3be09f5457a3c0453ebf16,-3.4262829877831427e-14,101.70772000000025,101.70771999999992,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b3be0fa5457a3c0453ebf17,-3.575251813338932e-14,104.70772000000026,104.70771999999992,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b3be1535457a3854e3ebf16,0.43449744300576226,698.6829599999993,702.74596,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b3be20f5457a305313ebf16,0.4344974430057866,698.1770399999995,702.2400400000004,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b4cd6485457a3e524c6d676,0.1638856341143133,73.95487999999955,75.48738000000009,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b4cd6dd5457a37270c6d674,0.19382884948260257,1562.9134099999999,1564.7259099999999,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b4cd89d5457a34e11c6d677,0.19382884948260257,1562.9134099999999,1564.7259099999999,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b4cda925457a3a85fc6d675,0.325461680603692,116.27161000000021,117.6179400000001,446.28347859682253,442.1468011414367
PJM,100uptime_25flex,7,5b4cdb2e5457a3a85fc6d676,0.15569135240855417,71.32263599999969,72.7785109999998,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b71f5a05457a3da79af0aeb,0.3191316374784858,209.81660210526292,212.8008126315792,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b71f64e5457a3b27aaf0aeb,0.2828564451759952,378.9555200000005,381.60052000000053,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b71f6ff5457a3097caf0aee,0.2096025075784442,877.5012799999998,879.46128,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5b71f9fb5457a3097caf0af0,-6.25669067334313e-14,113.68039999999993,113.68039999999934,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b71fa795457a34b2faf0aed,8.93812953334733e-15,109.42671999999959,109.42671999999968,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b71fb4f5457a3db79af0aee,6.554628324454708e-14,130.05487999999872,130.05487999999934,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,100uptime_25flex,7,5b7c4b3b5457a39c060a2ad1,4.096642702784193e-15,15.412800000000018,15.412800000000058,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5ba2a4465457a35e5ad845cd,2.9793765111157764e-15,97.90993920000096,97.90993920000099,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5ba2a5f75457a3f94dd845cc,2.9793765111157764e-15,120.90993920000096,120.90993920000099,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5ba2a7005457a36b52d845cc,-0.0,274.90993920000096,274.90993920000096,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5baa784a5457a32674c4a517,-4.618033592229453e-14,101.36119999999937,101.36119999999893,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bad24035457a3193fc4a514,1.0427817788905216e-13,129.07603679999937,129.07603680000037,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bb517cf5457a3505a68a12a,0.03315141701493596,63.95124800000029,64.26124800000011,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5bb51a0a5457a33a5b68a12a,0.03315141701493292,116.74232399999963,117.05232399999942,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5bb51b185457a3157168a129,1.638657081113677e-14,71.33462400000009,71.33462400000025,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bb51bda5457a3e32868a12a,5.362877720008397e-14,73.38062400000055,73.38062400000106,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bb51ca35457a33a5b68a12c,0.4734770930120255,53.04990399999961,57.477403999999986,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5bbbae285457a3ae28135b4d,7.44844127778944e-15,103.24456799999977,103.24456799999984,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bbbb0875457a3ae28135b4e,-5.362877720008397e-14,272.5144320000009,272.5144320000004,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bbbb2745457a36059135b4e,-2.383501208892621e-14,271.69603199999926,271.69603199999904,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5bbbb80c5457a36059135b4f,0.3342523702548934,903.5037720000001,906.6293769999997,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5bbbb9715457a31954135b4e,0.310457017429795,1061.9337523554505,1064.329917,449.864985968703,442.1468011414367
PJM,100uptime_25flex,7,5bbbbab45457a3ae28135b51,0.26968779943054366,1055.42792171564,1057.5094220000003,449.8649859687023,442.1468011414367
PJM,100uptime_25flex,7,5bbbc0c35457a3f248135b4e,0.16121213274202184,106.41336000000031,107.92085999999975,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5c5c91445457a3cd20de39de,-1.787625906669466e-14,154.7200080000012,154.72000800000103,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,100uptime_25flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,100uptime_25flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,100uptime_25flex,7,5cdb104d5457a3591f40c5d2,0.018656494625480417,100.05523719999998,100.22969470000035,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5d3f57225457a3b80cdc8c3d,0.3655356247161606,220.37755579999916,223.79569155000013,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5d3f5d6b5457a3761bdc8c3b,0.2600200915650805,187.68836680000092,190.11982329999944,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,100uptime_25flex,7,5d405fcb5457a3446ddc8c3d,1.1743419188392954,137.43885717948683,144.80891,448.42270144826915,442.1468011414367
PJM,100uptime_25flex,7,5d40616d5457a3d164dc8c3d,1.166105282644884,136.8605494871797,144.17891,448.4227014482771,442.1468011414367
PJM,100uptime_25flex,7,5d409ed85457a33e6bdc8c3e,0.5684403745181755,170.36310270500076,174.67939632500062,449.74002253774245,442.1468011414367
PJM,100uptime_25flex,7,5d4b01415457a3e63bddb2dd,0.0022992111800515963,4099.0880560000005,4099.109556,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5d76b58f5457a3ed127db2eb,0.12536047934121466,288.22099999999995,289.3932499999998,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5d9b63485457a3f065598dce,0.43999411728596316,116.47730999999901,120.67526999999927,451.68774687383603,442.1468011414367
PJM,100uptime_25flex,7,5d9b63e65457a3dd65598dcd,0.43999411728596466,132.477309999999,136.67526999999927,451.68774687383603,442.1468011414367
PJM,100uptime_25flex,7,5d9b64345457a3dd65598dce,0.14704257546954536,144.93556000000004,146.3105599999999,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5e7d038a5457a353277d5621,0.36971850475788853,53.3890000000002,56.84624999999992,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5eb1b1005457a39e371add58,1.0035507251847948,63.5924865168539,71.7407,450.2661849141007,442.1468011414367
PJM,100uptime_25flex,7,5eb1b1445457a3c07d1add56,0.7343184708026845,113.99484651685404,119.95705999999997,450.2661849141007,442.1468011414367
PJM,100uptime_25flex,7,5eb1b1e45457a3b87d1add57,0.8348712945324802,222.21453955056197,228.9931799999999,450.26618491409977,442.1468011414367
PJM,100uptime_25flex,7,5eb1b2905457a39e371add59,0.7111487820008081,347.11803011236,352.89212000000003,450.2661849141027,442.1468011414367
PJM,100uptime_25flex,7,61128fc85457a35c66f802c7,1.6582956896633803,161.6443387249284,171.93107000000012,448.3499959773208,442.1468011414367
PJM,100uptime_25flex,7,62d893af89f9d92b914b5a29,0.1580765375347462,402.81807127142775,404.0616952,450.0140276532655,442.1468011414367
PJM,100uptime_25flex,7,62d8cd829496f75cde5abe8b,0.3761908694888724,286.9860614142861,289.9456401999999,450.01402765326844,442.1468011414367
PJM,100uptime_25flex,7,62d8d38e8277f66ab73378a5,0.4343097632094232,2010.8716351999994,2014.9328802,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,630165edfa966044df2c6ee7,-2.979376511115776e-14,64.99264000000083,64.99264000000055,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,6303b0efc619cb453d0140d6,0.13543957951440905,237.90887999999921,239.17538,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,6303b4e1d9ca8264236c4eb9,0.1683236463921476,239.1388799999992,240.71287999999998,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,630e7ad0f688857db42515c9,1.9723271612360935,171.02043199999983,181.83335599999987,447.62911877757375,442.1468011414367
PJM,100uptime_25flex,7,630e856633e5ac73e75a27a8,1.7471445076672325,166.19031323076922,177.15521800000002,448.42270144827484,442.1468011414367
PJM,100uptime_25flex,7,630f8f4973582158924aae76,1.9084855485111156,170.28793199999984,180.75085599999989,447.62911877757375,442.1468011414367
PJM,100uptime_25flex,7,63193d59f09c2d7acc231d87,,,,,
PJM,100uptime_25flex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,100uptime_25flex,7,6319f1a719b46057983f77a5,0.3109301160112046,130.231044102568,132.45881999999966,449.31167768315476,442.1468011414367
PJM,100uptime_25flex,7,6319f29b3c42094c556d25fe,0.31093011601120857,115.051044102568,117.27881999999968,449.31167768315476,442.1468011414367
PJM,100uptime_25flex,7,6319fc45fba26731832d5697,0.17190613823077885,85.21042399999996,86.81792399999998,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,6319ff5a5fec9c22c053e988,0.11041560667078203,285.0025231999998,286.03502319999984,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,631be26f13250547b10132e8,0.3210875147981016,45.75807999999984,48.760580000000076,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63208d148d47b62de36c6dc8,0.2497050281610273,370.89576000000005,373.23076,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,633ef98b8c61d4f1cf05fc8a,0.10657111169758698,74.51752000000003,75.51406999999998,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,634846d1b7fcc6a615050c11,-1.489688255557888e-14,181.30977200000024,181.3097720000001,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,6348496369cd6700780ffbb2,0.5550896730340413,119.27109370068544,124.19110649999955,451.01025696267567,442.1468011414367
PJM,100uptime_25flex,7,63484cf0f88e61442f03bbea,0.5381439964900266,180.5920869562608,185.3619025000006,451.0102569626832,442.1468011414367
PJM,100uptime_25flex,7,63484db08ff7716dc30e6ab2,0.5150733766173451,179.51055237650206,184.0758825000001,451.01025696268164,442.1468011414367
PJM,100uptime_25flex,7,63484e5669cd6700780ffbb3,0.49955685351718243,425.36079439365386,429.78859449999976,451.01025696268294,442.1468011414367
PJM,100uptime_25flex,7,63484fcba5d840840b005491,0.2884707980575095,116.55360000000016,119.25109999999972,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,634868a169cd6700780ffbb4,0.10426655351466016,181.80347200000102,182.7784719999999,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,634869388ff7716dc30e6ab3,0.10774210529845867,178.51925600000087,179.5267559999995,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,6348698bbf9efecb91080c82,0.09678074967278694,424.0175519999998,424.9225520000007,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63486b86f9f1a596c908d3c8,0.5597314657319714,121.03691000000029,126.27097749999986,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63486cc4f9f1a596c908d3c9,0.4122081947157086,192.81205000000034,196.66662250000005,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63486d59107d9efe78042b48,0.4921746258834515,187.05889300000013,191.66123424999978,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63486de28ff7716dc30e6ab4,0.4720063464372403,746.8446919999994,751.2584390000005,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63486e54107d9efe78042b49,0.4421704988839263,746.1155879999998,750.2503390000002,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,634eb335ce47d9f8fe0fd27e,0.8858691248315632,195.03605613979337,202.88791799999998,451.0102569626799,442.1468011414367
PJM,100uptime_25flex,7,634eb754953f0a5a9402f65e,0.9316439303107947,127.16837367324297,135.42595849999998,451.01025696268147,442.1468011414367
PJM,100uptime_25flex,7,634ebc406a1852d13a09034d,0.9366842067491059,197.69681515565918,205.99907425,451.01025696267675,442.1468011414367
PJM,100uptime_25flex,7,634ebd1b171efcd45f0fd240,0.870059074029844,755.6382165767598,763.3499467500001,451.010256962685,442.1468011414367
PJM,100uptime_25flex,7,63530d95213c8958ef0e67de,,,,,
PJM,100uptime_25flex,7,635311eae83580f9720c4bca,,,,,
PJM,100uptime_25flex,7,63531a37e83580f9720c4bcb,,,,,
PJM,100uptime_25flex,7,63531c3bd7add10e270f5421,,,,,
PJM,100uptime_25flex,7,635440cde94e455f41062c40,,,,,
PJM,100uptime_25flex,7,635442500e24554e7f014610,,,,,
PJM,100uptime_25flex,7,6354454fe94e455f41062c41,,,,,
PJM,100uptime_25flex,7,635448f2ed8201e30505ff81,,,,,
PJM,100uptime_25flex,7,63544d70d7add10e270f5422,,,,,
PJM,100uptime_25flex,7,636ab8d3d6f772947c0ead0e,0.39423922989615884,240.9220303191498,243.20892499999974,447.94758022044897,442.1468011414367
PJM,100uptime_25flex,7,636ac1c1d6f772947c0ead0f,0.39408334474646217,240.3161145744682,242.60210499999988,447.9475802204449,442.1468011414367
PJM,100uptime_25flex,7,636bce81e8c86b0e2e0b39be,-5.213908894452608e-14,92.69832000000035,92.69831999999985,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,636bdea50678125b9e0ac38d,-5.52450183450191e-15,115.60048799999981,115.60048799999974,455.00846281688644,442.1468011414367
PJM,100uptime_25flex,7,636be18291260ee2bf0ecb30,3.575251813338932e-14,109.43240799999884,109.43240799999919,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,636be58c3a4be775b603defa,-8.044316580012597e-14,111.20312800000018,111.20312799999941,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,636d3a9a59e0ecea7409239e,0.47814814352056917,359.4652637999999,363.13021389999994,449.81168522575797,442.1468011414367
PJM,100uptime_25flex,7,636d666eac126efa6500b6d1,0.15383326895487956,325.754,327.1925,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,636d72249f3d00fbb702fc6b,0.4826089415677766,697.6084832473684,701.3076248473685,449.81168522575797,442.1468011414367
PJM,100uptime_25flex,7,63753aeada6b6c4dd6025d0e,0.17561116085869816,663.3405831578948,664.9827289473685,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63754c118cc79723ea0d307a,0.5038703850540228,452.9537427999999,456.81585089999993,449.81168522575786,442.1468011414367
PJM,100uptime_25flex,7,63755102759ba69f1b0d0caa,0.23873030502826098,416.5575,418.789875,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63755eeab3354717a20d986d,0.533617506379035,40.6885,45.678374999999996,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,639280442f8289f75c0456bb,0.07820413645403634,252.29299989473685,253.02428936842102,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63928a3f2f8289f75c0456bc,0.22962168585326556,159.634814,161.782014,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,639350ef2f8289f75c0456c2,0.27079895398748305,106.87336199999997,109.40561199999993,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,6393533df54ce82dec0e9720,0.2707989539874982,83.92079399999993,86.45304400000003,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63bf28b4b8953a707d091d98,0.6317964972693747,47.474599999999995,53.382549999999995,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63bf336683fdabcb4a0a7f6f,0.6495201073060823,88.27791020297028,94.15424749999994,451.19399956444914,442.1468011414367
PJM,100uptime_25flex,7,63bf39595667e347690dde3b,0.26074124182536856,322.98659999999995,325.42479999999995,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,63bf40512e3d0e6cd1073c2b,0.5353867650836434,362.120857,366.2245344999999,449.81168522575825,442.1468011414367
PJM,100uptime_25flex,7,63c038502e3d0e6cd1073c31,0.20392417780902425,412.05140700000004,413.95830875,451.4978342972332,442.1468011414367
