region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,50uptime_50flex,7,5b1ab6115457a30918ce813b,-1.8448944809237055e-15,70.97760000000008,70.97759999999997,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b1ab7a95457a3f916ce813b,4.612236202309264e-16,68.7288,68.72880000000004,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b1ab82e5457a30918ce813c,0.01661248061600812,24.647359999999995,25.647359999999875,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b4f67d15457a3152cc6d674,2.306118101154632e-15,143.07399999999993,143.07400000000007,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b4f689e5457a35a27c6d674,0.23257472862414932,293.1683999999994,307.16839999999985,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b4f6a225457a3e322c6d675,0.6351107571072429,966.9771999999997,1006.4282000000002,466.82018893390637,404.7034643277322
MISO,50uptime_50flex,7,5b4f6c755457a38e72c6d675,0.9707878056813255,1070.8588000000002,1130.4098000000001,466.046426859588,404.7034643277322
MISO,50uptime_50flex,7,5b5a3ecb5457a32a5426b8f8,0.13115116275797462,33.89235368421055,41.78709052631581,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b5a41395457a3055026b8f8,0.9671657586246079,33.89235368421055,89.27709052631582,461.9684536416585,404.7034643277322
MISO,50uptime_50flex,7,5b5b3a2a5457a3562c26b8f8,2.306118101154632e-16,40.893760000000064,40.89376000000008,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b5b3a315457a3522c26b8f8,2.306118101154632e-16,45.893760000000064,45.89376000000008,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b748f6a5457a3cb6daf0aeb,4.612236202309264e-16,115.8568799999997,115.85687999999973,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b7490495457a3e527af0aed,2.306118101154632e-15,117.18120000000002,117.18120000000016,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b7491a75457a3154daf0aea,0.14951232554410435,132.4039999999994,141.4040000000002,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b74921a5457a3784eaf0aea,0.1428673332977002,131.6039999999994,140.20400000000018,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b7493a65457a38651af0aeb,0.13204409538248327,127.63999999999982,135.78000000000003,466.3495377481391,404.7034643277322
MISO,50uptime_50flex,7,5b7494365457a3154daf0aeb,0.1661248061601126,200.56799999999959,210.56800000000027,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b7494d65457a3784eaf0aeb,0.1533480122389075,200.91999999999985,210.5699999999999,467.6322226309858,404.7034643277322
MISO,50uptime_50flex,7,5b7728c05457a34f4faf0aea,0.16977955189562136,117.96056000000031,128.18056000000018,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b7729315457a3e219af0aec,0.16977955189562136,118.06056000000031,128.28056000000018,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b7729f15457a3e219af0aed,0.18223891235763343,116.70415999999969,127.67415999999983,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b772a755457a3452daf0aed,0.18223891235763343,116.80415999999968,127.77415999999982,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b772af45457a36578af0aed,-2.0755062910391688e-15,105.40696000000081,105.40696000000068,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b772b435457a3f249af0aea,0.2327408534303036,334.67535999999996,348.68536000000006,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b772bdb5457a3e03faf0aeb,0.2327408534303017,334.77536,348.78535999999997,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b772c415457a3aa44af0aec,0.2817126976041379,900.8743494736839,917.8322442105265,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b86d70a5457a3cd1f8b4567,2.0755062910391688e-15,109.31039999999986,109.31039999999999,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b86d75c5457a3111e8b4568,2.0755062910391688e-15,121.31039999999986,121.31039999999999,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b86d79d5457a3ed598b4567,0.25317420458800016,197.43279999999965,212.6728,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5bbcd0dd5457a3ec54135b4d,-1.153059050577316e-15,118.01976000000006,118.01975999999999,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5bbcd3335457a39930135b4d,-1.3836708606927791e-15,132.51976000000008,132.51976,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5bbcd5955457a3ec54135b4f,-2.306118101154632e-15,112.22576000000042,112.22576000000028,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5bbcd6c45457a33820135b4d,-2.306118101154632e-15,126.7257600000004,126.72576000000026,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5bbcd80a5457a33720135b4d,0.9970814162451355,139.89199999999983,200.04853000000008,465.0360801100725,404.7034643277322
MISO,50uptime_50flex,7,5bbcdb025457a30c42135b4d,0.8188771385130862,66.27471999999986,115.99328499999999,465.4190010712419,404.7034643277322
MISO,50uptime_50flex,7,5bbcdc045457a39930135b50,0.8188771385130866,80.77471999999986,130.49328500000001,465.4190010712419,404.7034643277322
MISO,50uptime_50flex,7,5bbcdd805457a34007135b4e,0.8900306681357325,759.96976,819.19308,471.2442275973278,404.7034643277322
MISO,50uptime_50flex,7,5bbd19815457a36163135b4d,0.8620144076827994,758.9948000000002,817.0777199999999,472.08391583029305,404.7034643277322
MISO,50uptime_50flex,7,5bbd1c535457a33720135b4e,0.7824361576224004,741.2104800000001,793.9896,472.1583224372503,404.7034643277322
MISO,50uptime_50flex,7,5c40c9555457a3c02d1482c9,1.8448944809237055e-15,195.20687999999996,195.20688000000007,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5c40ca4b5457a3c02d1482ca,1.8448944809237055e-15,270.8068799999999,270.80688000000004,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5cd48c2a5457a3183a54e9d3,1.8448944809237055e-15,579.3253815999999,579.3253816,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5cd490055457a3243b54e9d5,1.8448944809237055e-15,567.7884887999999,567.7884888,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5d1cbe385457a30e3ea745bb,-1.8448944809237055e-15,168.05654400000094,168.05654400000083,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5d1cc03a5457a38e08a745b5,0.1743610991812976,216.3690317473685,226.86482122105244,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5d1cc09e5457a30064a745b5,0.15154079686141064,213.62166332631585,222.74376858947352,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5f3157415457a3f542de1914,0.7378029677370537,123.25872,171.26151,469.76526550190385,404.7034643277322
MISO,50uptime_50flex,7,5f3157565457a3f642de1915,0.7378029677370537,123.25872,171.26151,469.76526550190385,404.7034643277322
MISO,50uptime_50flex,7,5f31576c5457a3f842de1914,0.7378029677370537,123.25872,171.26151,469.76526550190385,404.7034643277322
MISO,50uptime_50flex,7,62b63745bff76a74ff0aaf26,1.8448944809237055e-15,136.1839999999999,136.18400000000003,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,62b637d9e74aad70cc0e42d9,0.2284216084701423,126.21679999999968,139.96679999999986,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62b63854bff76a74ff0aaf27,0.06644992246403957,411.1960000000002,415.19600000000014,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62b63893bff76a74ff0aaf28,0.21596224800813069,429.1960000000002,442.19600000000014,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62c607808e77102d816deb69,0.18708067641120973,2047.748432,2058.024932,459.63431125037647,404.7034643277322
MISO,50uptime_50flex,7,62d0391b6230b463aa3ed097,9.224472404618528e-16,333.935435888,333.93543588800003,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,62e1435c42070360954f24f3,,,,,
MISO,50uptime_50flex,7,62e14859f39cb15ca37f5897,0.041531201540014925,103.8720080000003,106.37200799999968,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62e14b128ca7115653114459,0.04153120154002531,6.4399999999999995,8.94,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,50uptime_50flex,7,62e1523d4ae16462f52d7164,0.03322496123202096,96.03389599999981,98.03389599999986,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62e154591b585e77df2704ba,0.03322496123201647,100.51805600000012,102.51805599999989,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62e15c7e6a5b323f60348b49,0.033224961232020254,6.890000000000001,8.89,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62e15dc8f39cb15ca37f589b,0.033224961232020254,6.24,8.24,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,62e161196a5b323f60348b4a,0.9470231684141067,7979.726952,8028.126036999999,455.81001230329906,404.7034643277322
MISO,50uptime_50flex,7,62e166fc1b585e77df2704bc,0.9522992182473297,1531.3168800000003,1580.321315,456.16253732861884,404.7034643277322
MISO,50uptime_50flex,7,62e16bb47b215a036429c6c8,0.45402720990652173,2838.3806610526312,2866.064871578948,465.6782471551233,404.7034643277322
MISO,50uptime_50flex,7,62e16f3787d727456d6196f8,0.4504524119923098,3241.6435494736847,3268.8014442105264,464.99372809215566,404.7034643277322
MISO,50uptime_50flex,7,62e175ae4ae16462f52d7165,0.45402720990652173,2838.3806610526312,2866.064871578948,465.6782471551233,404.7034643277322
MISO,50uptime_50flex,7,62e177474ae16462f52d7166,0.4504524119923098,3241.6435494736847,3268.8014442105264,464.99372809215566,404.7034643277322
MISO,50uptime_50flex,7,62e192744ae16462f52d7168,4.612236202309264e-16,74.19440000000003,74.19440000000006,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,62e193394ae16462f52d7169,4.612236202309264e-16,63.50440000000003,63.50440000000006,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6303dbd636a8842e64487da6,0.2593208224159249,335.62127999999973,351.23128000000014,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6303dca5d4ce2a2eaa5c8386,0.2711156836532882,114.98751999999963,131.3075199999998,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6303ea60687eca00bb7c9e09,-2.306118101154632e-15,126.54047999999999,126.54047999999985,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6303eb71c331e95442677eb6,0.222534396166409,114.29424000000014,127.82423999999989,465.5030541028643,404.7034643277322
MISO,50uptime_50flex,7,6307dc2193bdf318a67385d9,4.612236202309264e-16,160.51173600000035,160.51173600000038,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307e11d9def803576292c77,3.689788961847411e-15,163.8909840000001,163.89098400000032,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307e19542ff9e55f36a06f9,3.689788961847411e-15,163.8909840000001,163.89098400000032,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307e32a93bdf318a67385da,-2.7673417213855583e-15,130.60144800000074,130.60144800000057,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307e635e13f0f3e2c64bca7,2.0755062910391688e-15,116.62944000000006,116.62944000000019,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307ef595faa282030445e54,0.052838975793077406,1078.2372640000008,1081.4395215,465.30754401336316,404.7034643277322
MISO,50uptime_50flex,7,6307f04f93bdf318a67385db,3.689788961847411e-15,1088.1436239999996,1088.1436239999998,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307f10900d57321d53e6ea6,3.689788961847411e-15,1088.1436239999996,1088.1436239999998,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307f1ca5faa282030445e55,3.689788961847411e-15,1088.1436239999996,1088.1436239999998,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6307f63a4683e35208434327,0.06556404197101784,333.582552,337.563308,465.4190010712419,404.7034643277322
MISO,50uptime_50flex,7,6307f6cf16089c5ba65a19f9,-2.7673417213855583e-15,345.89724000000047,345.8972400000003,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,630cd7555844bf0e1955c386,-2.0755062910391688e-15,85.22490000000009,85.22489999999996,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,630cdf7ba2dd854517510257,0.7433711611616973,42.37894149150148,91.62419499999996,470.94931306917,404.7034643277322
MISO,50uptime_50flex,7,630ce1122a2fb53f0303881b,0.7589199078329323,43.67930539660061,93.98158500000004,470.9848717287405,404.7034643277322
MISO,50uptime_50flex,7,6317c467d1ae7140a54f2649,1.018556660095105,70.28800999999994,131.85228999999998,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317c7dfe5bf5803bd11dfcb,0.9867828207137117,69.62965999999993,128.71151499999996,464.5766742680917,404.7034643277322
MISO,50uptime_50flex,7,6317cbbfd1ae7140a54f264a,0.9474092009937288,68.22208000000009,124.94650999999998,464.5766742680917,404.7034643277322
MISO,50uptime_50flex,7,6317cd9d3c42094c556d25f7,0.8986564227203044,68.14684,122.46402999999998,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317d0820b69c524787ebb2c,1.0185566600951046,65.53800999999994,127.10228999999995,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317d241b3a1b75faf24a378,0.9776208416729046,64.72607999999997,123.81609000000002,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317d36717ff42023e3b74ad,0.9474092009937288,63.47208000000009,120.19650999999998,464.5766742680917,404.7034643277322
MISO,50uptime_50flex,7,6317d4b5b3a1b75faf24a379,0.8986564227203047,63.39683999999999,117.71402999999998,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317da070b69c524787ebb2d,1.0185566600951046,60.78800999999994,122.35228999999995,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317dc8a9c32bf107372f6a5,0.9474092009937288,58.72208000000009,115.44650999999998,464.5766742680917,404.7034643277322
MISO,50uptime_50flex,7,6317ddae52d0a608de419daf,0.8986564227203047,58.64683999999999,112.96402999999998,465.14613030967774,404.7034643277322
MISO,50uptime_50flex,7,6317e81352d0a608de419db0,0.24569858831078797,115.45968000000003,130.24967999999993,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6317ea299c32bf107372f6a6,0.23240860381798395,112.89647999999988,126.88648000000002,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6317eb440b69c524787ebb2e,0.21994924335597116,109.9084800000001,123.14847999999992,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6317ec3717ff42023e3b74ae,0.20665925886316852,108.2191999999999,120.65920000000006,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6318a3c58b38ce24a778a156,-9.224472404618528e-16,113.5681599999998,113.56815999999975,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6318a515b1c61b537d066356,-9.224472404618528e-16,115.94815999999982,115.94815999999976,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6318a5b4e792a522b14938b5,0.523984856456603,83.93048000000036,115.68610000000007,465.30754401336316,404.7034643277322
MISO,50uptime_50flex,7,6318afef13a7af0c2f7aa105,0.0763177359499542,134.22039999999936,138.81439999999958,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,6318b3cb3c42094c556d25f9,-2.0755062910391688e-15,116.33928000000047,116.33928000000034,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6318b466b1c61b537d066358,-1.8448944809237055e-15,128.20928000000046,128.20928000000035,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6318b539a7d6a72da22a6d26,-2.0755062910391688e-15,125.82928000000047,125.82928000000034,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6376addf745024efc800d9ac,-1.3836708606927791e-15,104.85713999999972,104.85713999999963,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6376ae481d17d872ea04321c,-1.3836708606927791e-15,104.85713999999972,104.85713999999963,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,6376af5e8ef50e8ede027000,0.482590384569001,68.99423999999998,96.46456500000009,461.6261173136756,404.7034643277322
MISO,50uptime_50flex,7,6376b084b3354717a20d986e,0.888047469107657,50.97367999999989,103.998715,464.41314971696164,404.7034643277322
MISO,50uptime_50flex,7,6376b26998f4f4390003b77e,0.43017490080066245,73.16274,99.28104,465.4190010712419,404.7034643277322
MISO,50uptime_50flex,7,6376b2d46d6fefab3c007eab,0.43017490080066245,73.16274,99.28104,465.4190010712419,404.7034643277322
MISO,50uptime_50flex,7,6377c94826ae300c680f4a61,0.9406846528145234,67.68457999999971,130.2031800000001,471.1642063027801,404.7034643277322
MISO,50uptime_50flex,7,6377cc76b3354717a20d986f,1.0269084017802366,67.05682000000034,128.35771,464.3980679393689,404.7034643277322
MISO,50uptime_50flex,7,6377dcd71d17d872ea04321f,0.9636542341919238,62.13553999999976,120.47066000000018,465.2387869782688,404.7034643277322
MISO,50uptime_50flex,7,63d97f3ba11904bde60c5e74,0.6331114105538984,51.66407999999961,92.68135499999995,469.4902843248381,404.7034643277322
MISO,50uptime_50flex,7,63d97fa8e4d32d7c2307e142,0.4719649373681012,51.664079999999615,80.91340499999987,466.67697693311476,404.7034643277322
MISO,50uptime_50flex,7,63d9874ca11904bde60c5e75,0.4675380597151722,51.66407999999961,80.91340499999987,467.26377228029503,404.7034643277322
MISO,50uptime_50flex,7,63d989ef07e7ef6e1709361c,0.4675380597151721,52.209179999999606,81.45850499999986,467.26377228029503,404.7034643277322
MISO,50uptime_50flex,7,63d98a8f6656a23b920312ab,0.4719649373681011,52.20917999999961,81.45850499999986,466.67697693311476,404.7034643277322
MISO,50uptime_50flex,7,63d98af3c695cb1610088291,0.6331114105538985,52.209179999999606,93.22645499999996,469.4902843248381,404.7034643277322
MISO,50uptime_50flex,7,63d98d606656a23b920312ac,0.9534544306214111,44.3803600000001,107.97870000000009,471.4065368059999,404.7034643277322
MISO,50uptime_50flex,7,63d98e24b24b0ad359084713,0.9534544306214112,41.8488600000001,105.4472000000001,471.4065368059999,404.7034643277322
MISO,50uptime_50flex,7,63d994a46656a23b920312ad,2.306118101154632e-15,90.16855999999913,90.16855999999927,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,63d99841c695cb1610088292,2.306118101154632e-15,88.92575999999914,88.92575999999929,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,63d99b6234dea1b5460bf8cd,1.8596886891801625,57.566200031579584,177.4897999999999,469.1893111512085,404.7034643277322
MISO,50uptime_50flex,7,63d99c36106092cdbb0889e9,1.813120354240111,59.73438000000005,176.6746799999999,469.2001755959034,404.7034643277322
