region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,100uptime_25flex,7,5ae8ba175457a3b524a3d164,0.7291910744207031,83.48222801485176,94.70080450000012,455.57295829940574,440.18799697528516
SPP,100uptime_25flex,7,5b11b9155457a3d742733308,0.2575846165914506,87.56120000000016,90.95870000000032,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b11b9c75457a3d00b733305,0.2509507228602516,87.21120000000015,90.52120000000032,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b11ba615457a3a578733305,0.25758461659144954,345.06120000000016,348.4587000000003,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b11baca5457a3126d733305,0.2509507228602473,344.7112000000002,348.0212000000003,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5b2d22ca5457a3a21ce5d862,-2.7683943078451818e-14,98.53527919999961,98.53527919999925,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5b2d24b15457a3a21ce5d863,-2.7683943078451818e-14,108.03527919999961,108.03527919999925,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5b2d2a515457a34722e5d863,0.08718831761002722,89.96620480000072,91.11620480000039,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d2b785457a30b1fe5d862,0.029757751880014036,82.08624879999968,82.47874880000049,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d2cc05457a3b010e5d864,0.19532479854376517,70.89790077499997,75.34946832499988,462.9785877309655,440.18799697528516
SPP,100uptime_25flex,7,5b2d2f3a5457a30b1fe5d863,0.20762191980448078,133.91947919999976,136.65797920000003,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d30c35457a30025e5d862,0.20572652159556615,133.81947919999976,136.53297920000003,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d31245457a3b224e5d862,0.1924587341332306,131.63802639999935,134.17652640000045,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d32575457a3541ce5d863,0.12763611538827135,122.62389040000026,124.30739040000013,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d3ccb5457a31002e5d863,-0.0,72.08176159999957,72.08176159999957,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5b2d3dde5457a30025e5d864,0.01838536262650693,79.57637679999908,79.8188767999996,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b2d3e8a5457a30b1fe5d865,0.012320088358022598,76.96418719999942,77.12668720000048,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b85a1485457a37f2dedfe00,0.011846238805761081,86.32005999999956,86.47631000000018,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b85a1f75457a30544edfe00,0.008661969814709706,85.8209056,85.93515559999963,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,100uptime_25flex,7,5b85aa0b5457a37f2dedfe01,0.5226651970803797,113.54550393755152,125.58095800000002,463.215078411838,440.18799697528516
SPP,100uptime_25flex,7,5b85addd5457a3aa4dedfe00,0.5099151357321327,112.94140196273585,124.65683197499988,463.1632514562959,440.18799697528516
SPP,100uptime_25flex,7,5b85af925457a30744edfe01,0.46337966696706473,113.61433440047173,124.2606001749999,463.163251456296,440.18799697528516
SPP,100uptime_25flex,7,5b85c8285457a3a8058b4567,1.1073577231380728e-15,62.90980239999913,62.909802399999144,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5b85c99f5457a350068b4567,0.16951494600004396,43.45348499999993,46.584357899999844,458.657594920377,440.18799697528516
SPP,100uptime_25flex,7,5b85cb295457a390068b4567,-5.536788615690364e-15,66.57199520000053,66.57199520000046,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5b85cbd45457a3d4068b4567,-1.993243901648531e-14,64.99248800000015,64.9924879999999,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,100uptime_25flex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,100uptime_25flex,7,5d1633a55457a3f118de8452,-2.6576585355313748e-14,983.1292000000005,983.1292000000002,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d163afa5457a3f318de8452,-2.879130080158989e-14,116.6092000000005,116.60920000000013,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d163cfa5457a3f318de8453,1.7717723570209165e-14,980.6959599999999,980.6959600000001,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d163dc55457a35716de8451,1.6610365847071092e-14,114.25595999999994,114.25596000000016,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d163ff65457a35716de8453,0.13716996837905235,1027.5202800000006,1029.3295299999997,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d1641965457a3f118de8453,0.1251720977167498,1024.9766399999996,1026.6276400000004,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d16438f5457a30216de8452,0.19308421554215535,1096.0337199999994,1098.5804700000003,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d1644d45457a3f118de8454,0.1791530387065561,1093.72324,1096.0862399999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d1646e25457a3f705de8450,-0.0,1209.4428799999998,1209.4428799999998,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d1648185457a3b517de8451,1.7717723570209165e-14,1208.12396,1208.1239600000001,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d1649015457a35716de8455,-0.0,1206.9499999999998,1206.9499999999998,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d164a515457a3f118de8455,-0.0,1206.9553999999998,1206.9553999999998,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d1a282d5457a3f611a745b6,3.3220731694142184e-14,189.1702400000003,189.17024000000072,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5d1a31815457a3f811a745b6,0.2594231528540916,723.80076,727.22251,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d1a32215457a3f411a745b5,0.24596582557078295,721.66036,724.9046099999998,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d2f94285457a36025bef217,0.5316365600901599,131.97320167920776,140.15240959999971,455.5729582994057,440.18799697528516
SPP,100uptime_25flex,7,5d2f95605457a3aa1ebef217,0.15712851151893972,40.76076400000063,42.833264000000014,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5d2f95db5457a3da3cbef217,0.15030507796694104,39.16014399999936,41.14264399999997,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5ea04d475457a32863749fa3,0.3666648972383295,167.46326760000045,172.29951910000028,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5ea04e7a5457a30a63749fa2,0.30201489240839774,363.43153459999957,367.41506285,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5ea064b05457a38864749fa2,0.360574167771814,367.8007646000004,372.5566803499996,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5f68ba5f5457a3f018d1f823,0.2786163341971742,144.75146000000004,148.4263649999998,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5f68bb315457a3b156d1f822,0.26781256440636453,144.18146000000002,147.7138649999998,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5f68d6d65457a3b334d1f822,0.2786163341972065,154.79113999999976,158.46604499999995,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5f68d7805457a35234d1f822,0.26781256440634726,154.22558000000035,157.7579849999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5fc686c05457a35937a0adea,0.15959252919056308,70.0250560000004,72.13005600000025,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,100uptime_25flex,7,62fd0cf6b6796a04fd6559d9,0.2997843759782652,291.94823232933095,296.64965599999994,455.8706810789157,440.18799697528516
SPP,100uptime_25flex,7,62fd0e639753a36ebf5ccb49,-2.2147154462761457e-15,105.67988200000016,105.67988200000013,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,62fd10a00ccf7d10b45f3607,0.3846538549779083,101.91252193958677,107.62970000000011,455.0511732637307,440.18799697528516
SPP,100uptime_25flex,7,62fd177c4e092d40db50ea89,0.2105787410103644,102.71064799999982,105.4881479999998,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,62fd189725af804798561a08,-1.4395650400794946e-14,119.24251000000021,119.24251000000002,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,62fd1d789753a36ebf5ccb4a,0.8011879575693615,88.26146500000002,98.48658625000006,452.95044696643214,440.18799697528516
SPP,100uptime_25flex,7,62fd1ecc273ff02abd55f436,0.7165592525373468,57.985974999999975,70.83136000000003,458.11447681257533,440.18799697528516
SPP,100uptime_25flex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,100uptime_25flex,7,62fd217d61b9ea6af662050c,,,,,
SPP,100uptime_25flex,7,62fd6487b28a110e607e6b55,0.1112598748633211,192.27137599999983,193.7388760000006,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,62fd67ba3070683aa10d9a95,0.09718393340355941,190.7108299999999,192.7693299999999,461.3694816809945,440.18799697528516
SPP,100uptime_25flex,7,62fda0780ccf7d10b45f360b,0.09590714937106551,438.4455960000003,439.7105960000004,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,62fda21e4e092d40db50ea8b,0.009027558759246821,439.03739647826086,439.1905049999999,457.14812160387913,440.18799697528516
SPP,100uptime_25flex,7,6320b8ebabde752506153ef9,0.3775645489412115,237.28531500000008,245.81295499999993,462.77390982154657,440.18799697528516
SPP,100uptime_25flex,7,6320bede52367753220a3c98,0.5535437133004977,85.04783814387932,93.42095749999991,455.31438925361226,440.18799697528516
SPP,100uptime_25flex,7,6320c0cb36aa971a2542547a,0.41470732832512114,88.34614750000017,97.66762250000018,462.66523419580784,440.18799697528516
SPP,100uptime_25flex,7,6320c206001da729e67ceed7,0.14689336119081403,100.02320000000014,101.96069999999968,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,100uptime_25flex,7,6320e34752367753220a3c9b,0.36993390761637857,234.2297025000001,242.58499749999987,462.77390982154657,440.18799697528516
SPP,100uptime_25flex,7,6320e4bba01f872b1d3a204a,0.07562638853569136,249.75127999999978,250.74877999999998,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6320e64652367753220a3c9c,0.10974355629616313,252.6143199999996,254.06182,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,638e2f95e89057f3a90e47be,1.882508129334724e-14,70.13641199999986,70.1364120000001,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,638e339ff711bc56690f2b3d,2.43618699090376e-14,65.25096399999944,65.25096399999975,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,638e33ee1bbfc211d60102ce,2.5469227632175675e-14,68.21574399999943,68.21574399999976,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,638e910d61d25403340449f1,0.7274585910871239,506.4303817881647,517.7993575,455.8163445456545,440.18799697528516
SPP,100uptime_25flex,7,638eaafbeb3a0c63ab09e5ae,0.7388208223074056,128.60014888936544,140.14669750000007,455.8163445456548,440.18799697528516
SPP,100uptime_25flex,7,638eaea253f00ee10e023650,0.27945656422322146,523.1593139999997,526.8453014999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,638eaffde89057f3a90e47bf,0.2885544756259625,129.3909700000004,133.19695750000002,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6398fc2c4f97d89e8e0b530a,0.40864785384190977,88.73478399999976,94.1247839999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6398fe14d210060d6901d1ba,0.4167980661402258,89.43189600000026,94.92939600000021,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,639905744f97d89e8e0b530c,0.29189132417281255,1143.8687439999999,1147.7187440000002,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,63991156d210060d6901d1bb,0.289237766680292,1143.1514000000002,1146.9664,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,63ee4f522ced80ebab032f0a,0.0636097378323988,33.94599899999991,35.14452899999996,459.0299233879028,440.18799697528516
SPP,100uptime_25flex,7,63ee50982ced80ebab032f0b,-2.602290649374471e-14,35.054303999999945,35.05430399999961,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,63ee54e872aec7298104a48c,,,,,
SPP,100uptime_25flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,100uptime_25flex,7,63ee56bfead91d782000d44f,1.1752153407961512,81.92338199999999,99.6277880000003,455.25281562907696,440.18799697528516
SPP,100uptime_25flex,7,63ee579fead91d782000d450,1.1752153407961512,82.74538199999999,100.4497880000003,455.25281562907696,440.18799697528516
SPP,100uptime_25flex,7,643583fc3773a6686402cd02,-2.7683943078451818e-14,82.68600000000039,82.68600000000004,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,643584c6ef669b01b1059c9a,2.2147154462761457e-15,152.2868000000005,152.28680000000054,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,6435863e6bb298789e0b3fe1,0.25531013874073305,511.85799999999966,515.2254999999996,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6435868d9aec8689460d858b,0.255310138740677,557.8616000000004,561.2290999999996,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,64527ef042968eec9a07510b,0.2785409731644401,72.22639599999962,75.90030700000008,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6452806d60161e9f98043d7e,0.2656209344114489,73.23640699999957,76.73990475000028,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6452826760161e9f98043d7f,0.314831328695297,114.7626999999998,118.91527500000011,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,645288ea60161e9f98043d80,0.36955147498664315,76.48142799999988,81.3557530000001,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,64528f89594c435d7909336e,0.31198235564747717,2307.9029419999997,2312.0179395,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,64529181689267fc3e0c221f,0.2982743619510282,2306.847149,2310.78134025,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,645292cac973ee68bf07fd9e,0.31232053259586373,2309.0598480000003,2313.179306,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,64529807f03bf0dbe60d643e,0.29849093015032757,2308.2186070000002,2312.1556547499995,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6452b3dc689267fc3e0c2220,-1.993243901648531e-14,63.61423199999984,63.61423199999958,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,6452c3c975150c03790d4ef7,0.24052603271122605,49.582355999999784,52.75485599999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,6452c4fbb066af8eff0309b0,0.17570341396636213,149.53631999999914,151.85381999999936,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,645d17b5f66ec5c0fb066fd8,0.21569631617435264,74.63636800000057,77.48136799999949,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,645d1a6611dab086b80b981d,0.21702309492064953,62.50476799999964,65.36726799999931,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,645d1af1bfe05705e00eaa3c,0.19920635175685136,60.78505600000026,63.41255599999987,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,645d1c0562f66a7ed8029c21,1.21809349545188e-14,103.28356800000135,103.28356800000151,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,645d1ef844ebdd7f9c0ddaa2,1.1956750627371868,52.82719549999996,74.30652549999985,458.1521836154847,440.18799697528516
SPP,100uptime_25flex,7,645d1f7f4a90dec821052e61,1.1237976087147676,48.97619850000002,69.16430850000003,458.1521836154847,440.18799697528516
SPP,100uptime_25flex,7,648b9514bb20d8089404053d,0.1636183549862624,140.09811000000056,142.25620999999995,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,648c784bbb20d8089404053e,0.22955925867442442,146.55731000000003,149.58515999999992,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,648c7e14c639be28310a94ed,0.04480721365876435,159.26478399999985,159.85578400000028,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,648c81fcf523f3023c0a31d8,0.052957425957087946,161.8959440000003,162.59444400000064,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,648c83ee58dd6aa5ff092960,0.18544576076014893,796.1930640000003,798.6390640000001,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,648c8617d64f36dd5204dddf,0.23122038566469028,799.9793440000003,803.0291039999998,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,648c891d9668b3c9950c4932,-0.0,826.9699500000003,826.9699500000003,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,664d0e259f7ab0d70f0e868f,0.3164037786173706,331.0372323569156,335.73999749999996,455.0511732637309,440.18799697528516
SPP,100uptime_25flex,7,664d0e2c0cc39680c4025f00,0.34810737462288044,378.08849122019086,383.26247249999983,455.0511732637309,440.18799697528516
SPP,100uptime_25flex,7,664d0e320cc39680c4025f01,0.46678099967522846,170.54235920906223,177.4802074999999,455.0511732637309,440.18799697528516
SPP,100uptime_25flex,7,664d0e380cc39680c4025f02,0.46220457340144394,174.1198169395865,180.98964500000008,455.0511732637309,440.18799697528516
SPP,100uptime_25flex,7,664d0e3e0cc39680c4025f03,0.5002683598038334,124.48361567170134,131.9191925,455.0511732637309,440.18799697528516
SPP,100uptime_25flex,7,664dfefa7628c43ae40b7de8,1.1073577231380728e-15,77.46175999999981,77.46175999999983,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,664e054aca2fded6c00e265b,0.839108113282066,121.05847249999948,129.5779925000001,450.34106289939655,440.18799697528516
SPP,100uptime_25flex,7,664e091949dc6a970b0811aa,0.8418028658008676,123.84483249999977,132.3917124999999,450.34106289939655,440.18799697528516
SPP,100uptime_25flex,7,664e091dd8ab8272350a17ca,0.8456795273191382,126.28247000000029,134.86870999999965,450.34106289939655,440.18799697528516
SPP,100uptime_25flex,7,664e09223bb45b262a0caa88,0.845679527319204,128.89491750000033,137.48115750000036,450.34106289939655,440.18799697528516
